100 0.001282
111 0.000869
122 0.000842
134 0.000778
147 0.001071
162 0.000905
178 0.001076
195 0.000783
215 0.000805
236 0.000903
260 0.000839
286 0.000741
314 0.000790
346 0.000633
380 0.000591
418 0.000591
460 0.000654
506 0.000698
556 0.000916
612 0.000790
673 0.000637
741 0.000599
815 0.000660
896 0.000781
985 0.000779
1084 0.000917
1192 0.001294
1311 0.000986
1443 0.000891
1587 0.001032
1745 0.001485
1920 0.001821
2112 0.002158
2323 0.002306
2555 0.002263
2811 0.002587
3092 0.003376
3401 0.003113
3741 0.003389
4115 0.004257
4526 0.005134
4979 0.005689
5477 0.006580
6025 0.006573
6627 0.005148
7290 0.005774
8018 0.006876
8820 0.008427
9702 0.009920
10672 0.011267
11740 0.010937
12913 0.010645
14205 0.010987
15625 0.012593
17188 0.012911
18906 0.015335
20797 0.017070
22877 0.019985
25164 0.019900
27681 0.024490
30449 0.026535
33493 0.030358
36843 0.031963
40527 0.035908
44580 0.041398
49038 0.043650
53941 0.039406
59335 0.048300
65269 0.050421
71796 0.056707
78975 0.061794
86873 0.073065
95560 0.076699
105116 0.090164
115627 0.115508
127190 0.119349
139909 0.147386
153900 0.177360
169290 0.210998
186219 0.269201
204841 0.319496
225325 0.338991
247857 0.362925
272643 0.375673
299907 0.407089
329897 0.466804
362887 0.465179
399176 0.489089
439093 0.513659
483003 0.533919
531303 0.543143
584433 0.531968
642876 0.528550
707164 0.528759
777880 0.549940
855668 0.532821
941235 0.536311
1035358 0.534945
1138894 0.544929
1252783 0.535651
1378062 0.543479
1515868 0.544335
1667455 0.524584
1834200 0.537215
2017620 0.544897
2219382 0.558070
2441320 0.553191
2685452 0.538117
2953997 0.545406
3249397 0.538601
3574336 0.564950
3931770 0.561914
4324947 0.554190
4757442 0.557772
5233186 0.536843
5756504 0.538959
6332155 0.560276
6965370 0.550966
7661907 0.567089
8428098 0.558254
9270907 0.574134
10197998 0.566157
11217798 0.577684
12339578 0.564889
13573535 0.567044
14930889 0.553717
16423978 0.573929
18066375 0.596138
19873013 0.602559
21860314 0.564662
24046345 0.578336
26450980 0.578556
29096078 0.578539
32005685 0.566518
35206254 0.571020
38726879 0.551183
42599567 0.559446
46859524 0.591335
51545476 0.615884
56700024 0.591407
62370026 0.640151
68607029 0.599060
75467731 0.614589
83014505 0.610722
91315955 0.598372
100447550 0.602003
110492305 0.608318
121541536 0.624348
133695689 0.633203
147065258 0.603334
161771784 0.603157
177948962 0.599318
195743859 0.596620
215318244 0.610743
236850069 0.640495
260535076 0.632523
286588583 0.594231
315247441 0.605837
346772186 0.603872
381449404 0.610072
419594344 0.605559
461553779 0.615996
507709157 0.604233
558480072 0.605728
614328079 0.600799
675760887 0.608989
743336976 0.633340
817670674 0.608127
899437741 0.607632
989381515 0.606136
