100 0.021231
111 0.014379
122 0.013941
134 0.012886
147 0.014394
162 0.011636
178 0.014467
195 0.012958
215 0.013333
236 0.014942
260 0.013884
286 0.012275
314 0.013086
346 0.010475
380 0.009790
418 0.009790
460 0.010830
506 0.011552
556 0.015163
612 0.012141
673 0.009593
741 0.008971
815 0.009983
896 0.011980
985 0.011960
1084 0.014232
1192 0.019276
1311 0.015727
1443 0.014744
1587 0.017078
1745 0.024083
1920 0.027949
2112 0.033522
2323 0.036094
2555 0.035252
2811 0.039254
3092 0.048045
3401 0.047128
3741 0.049314
4115 0.065645
4526 0.075407
4979 0.079481
5477 0.083733
6025 0.082757
6627 0.072124
7290 0.080079
8018 0.091067
8820 0.104166
9702 0.114265
10672 0.122003
11740 0.124912
12913 0.118751
14205 0.114834
15625 0.135056
17188 0.138373
18906 0.149554
20797 0.151260
22877 0.159610
25164 0.165411
27681 0.192960
30449 0.202401
33493 0.215922
36843 0.230004
40527 0.235026
44580 0.246111
49038 0.242749
53941 0.236135
59335 0.262560
65269 0.263926
71796 0.273696
78975 0.278892
86873 0.293753
95560 0.310936
105116 0.321916
115627 0.357283
127190 0.358980
139909 0.368152
153900 0.433142
169290 0.444749
186219 0.487471
204841 0.531617
225325 0.554802
247857 0.558022
272643 0.577256
299907 0.597346
329897 0.641470
362887 0.637998
399176 0.651583
439093 0.658251
483003 0.694018
531303 0.699900
584433 0.683455
642876 0.687048
707164 0.692273
777880 0.695770
855668 0.699765
941235 0.691427
1035358 0.684370
1138894 0.700820
1252783 0.683303
1378062 0.686331
1515868 0.692722
1667455 0.669326
1834200 0.699107
2017620 0.686752
2219382 0.703273
2441320 0.708636
2685452 0.682441
2953997 0.701071
3249397 0.685478
3574336 0.709337
3931770 0.700872
4324947 0.692396
4757442 0.699285
5233186 0.681915
5756504 0.702925
6332155 0.698427
6965370 0.693193
7661907 0.703171
8428098 0.699868
9270907 0.708378
10197998 0.707153
11217798 0.722465
12339578 0.707340
13573535 0.704763
14930889 0.699951
16423978 0.700849
18066375 0.719766
19873013 0.725803
21860314 0.698008
24046345 0.713357
26450980 0.710315
29096078 0.705339
32005685 0.707426
35206254 0.708330
38726879 0.705302
42599567 0.705591
46859524 0.720913
51545476 0.736659
56700024 0.729845
62370026 0.758519
68607029 0.724264
75467731 0.733768
83014505 0.734969
91315955 0.722246
100447550 0.734206
110492305 0.739065
121541536 0.753011
133695689 0.744747
147065258 0.727925
161771784 0.735193
177948962 0.725167
195743859 0.736053
215318244 0.734977
236850069 0.760635
260535076 0.756621
286588583 0.730898
315247441 0.725566
346772186 0.730654
381449404 0.729970
419594344 0.730648
461553779 0.733295
507709157 0.729486
558480072 0.743857
614328079 0.736700
675760887 0.733595
743336976 0.755826
817670674 0.730944
899437741 0.735490
989381515 0.738871
