100 0.002002
111 0.001887
122 0.001710
134 0.001421
147 0.001376
162 0.001305
178 0.001165
195 0.000820
215 0.000735
236 0.000660
260 0.000392
286 0.000253
314 0.000147
346 0.000113
380 0.000113
418 0.000000
460 0.000000
506 0.000038
556 0.000038
612 0.000038
673 0.000156
741 0.000156
815 0.000269
896 0.000269
985 0.000307
1084 0.000450
1192 0.000507
1311 0.000540
1443 0.000542
1587 0.000703
1745 0.000585
1920 0.000711
2112 0.000599
2323 0.000855
2555 0.000691
2811 0.000848
3092 0.000787
3401 0.000821
3741 0.000985
4115 0.001158
4526 0.001185
4979 0.001312
5477 0.001670
6025 0.001834
6627 0.001702
7290 0.001632
8018 0.001693
8820 0.001818
9702 0.002058
10672 0.002516
11740 0.003356
12913 0.003524
14205 0.004173
15625 0.004953
17188 0.006525
18906 0.007804
20797 0.009495
22877 0.011156
25164 0.014257
27681 0.018802
30449 0.026331
33493 0.049939
36843 0.096883
40527 0.183329
44580 0.280935
49038 0.421472
53941 0.574360
59335 0.694052
65269 0.762556
71796 0.798620
78975 0.821692
86873 0.839034
95560 0.852222
105116 0.838764
115627 0.841435
127190 0.845904
139909 0.848230
153900 0.850140
169290 0.860755
186219 0.871205
204841 0.859061
225325 0.884230
247857 0.869215
272643 0.877097
299907 0.881007
329897 0.871251
362887 0.877458
399176 0.877568
439093 0.877778
483003 0.886907
531303 0.879002
584433 0.888277
642876 0.884528
707164 0.889256
777880 0.890719
855668 0.893770
941235 0.884474
1035358 0.894978
1138894 0.895749
1252783 0.887940
1378062 0.892457
1515868 0.893799
1667455 0.893617
1834200 0.893854
2017620 0.898406
2219382 0.891135
2441320 0.902192
2685452 0.899322
2953997 0.897757
3249397 0.896975
3574336 0.895033
3931770 0.899057
4324947 0.894094
4757442 0.900700
5233186 0.901568
5756504 0.899858
6332155 0.901221
6965370 0.900457
7661907 0.897653
8428098 0.901696
9270907 0.898657
10197998 0.898146
11217798 0.903205
12339578 0.899219
13573535 0.900020
14930889 0.897624
16423978 0.902379
18066375 0.898911
19873013 0.910233
21860314 0.908856
24046345 0.900007
26450980 0.911316
29096078 0.910609
32005685 0.902969
35206254 0.898737
38726879 0.907543
42599567 0.906358
46859524 0.899187
51545476 0.904661
56700024 0.899667
62370026 0.906197
68607029 0.901547
75467731 0.905647
83014505 0.903343
91315955 0.905429
100447550 0.904118
110492305 0.905980
121541536 0.899988
133695689 0.900022
147065258 0.904373
161771784 0.909185
177948962 0.907736
195743859 0.907429
215318244 0.908405
236850069 0.902974
260535076 0.903472
286588583 0.911979
315247441 0.910024
346772186 0.904655
381449404 0.909848
419594344 0.905177
461553779 0.907080
507709157 0.908619
558480072 0.904617
614328079 0.906085
675760887 0.908161
743336976 0.906120
817670674 0.910295
899437741 0.902139
989381515 0.904148
