100 0.002179
111 0.002045
122 0.001867
134 0.001361
147 0.001316
162 0.001099
178 0.001061
195 0.000856
215 0.000795
236 0.000584
260 0.000309
286 0.000227
314 0.000163
346 0.000068
380 0.000068
418 0.000000
460 0.000000
506 0.000029
556 0.000029
612 0.000029
673 0.000097
741 0.000097
815 0.000166
896 0.000166
985 0.000196
1084 0.000279
1192 0.000287
1311 0.000326
1443 0.000326
1587 0.000496
1745 0.000363
1920 0.000430
2112 0.000363
2323 0.000508
2555 0.000456
2811 0.000563
3092 0.000525
3401 0.000563
3741 0.000715
4115 0.000891
4526 0.000909
4979 0.001025
5477 0.001313
6025 0.001376
6627 0.001263
7290 0.001281
8018 0.001474
8820 0.001612
9702 0.001828
10672 0.002106
11740 0.002712
12913 0.003031
14205 0.003562
15625 0.004371
17188 0.005783
18906 0.007184
20797 0.008742
22877 0.010333
25164 0.013895
27681 0.018276
30449 0.025895
33493 0.048955
36843 0.095181
40527 0.181651
44580 0.280370
49038 0.420145
53941 0.573339
59335 0.693929
65269 0.761213
71796 0.797863
78975 0.820869
86873 0.838538
95560 0.852185
105116 0.838684
115627 0.841322
127190 0.845907
139909 0.848249
153900 0.850188
169290 0.860732
186219 0.871198
204841 0.859075
225325 0.884232
247857 0.869215
272643 0.877097
299907 0.881007
329897 0.871251
362887 0.877458
399176 0.877568
439093 0.877778
483003 0.886907
531303 0.879002
584433 0.888277
642876 0.884528
707164 0.889256
777880 0.890719
855668 0.893770
941235 0.884474
1035358 0.894978
1138894 0.895749
1252783 0.887940
1378062 0.892457
1515868 0.893799
1667455 0.893617
1834200 0.893854
2017620 0.898406
2219382 0.891135
2441320 0.902192
2685452 0.899322
2953997 0.897757
3249397 0.896975
3574336 0.895033
3931770 0.899057
4324947 0.894094
4757442 0.900700
5233186 0.901568
5756504 0.899858
6332155 0.901221
6965370 0.900457
7661907 0.897653
8428098 0.901696
9270907 0.898657
10197998 0.898146
11217798 0.903205
12339578 0.899219
13573535 0.900020
14930889 0.897624
16423978 0.902379
18066375 0.898911
19873013 0.910233
21860314 0.908856
24046345 0.900007
26450980 0.911316
29096078 0.910609
32005685 0.902969
35206254 0.898737
38726879 0.907543
42599567 0.906358
46859524 0.899187
51545476 0.904661
56700024 0.899667
62370026 0.906197
68607029 0.901547
75467731 0.905647
83014505 0.903343
91315955 0.905429
100447550 0.904118
110492305 0.905980
121541536 0.899988
133695689 0.900022
147065258 0.904373
161771784 0.909185
177948962 0.907736
195743859 0.907429
215318244 0.908405
236850069 0.902974
260535076 0.903472
286588583 0.911979
315247441 0.910024
346772186 0.904655
381449404 0.909848
419594344 0.905177
461553779 0.907080
507709157 0.908619
558480072 0.904617
614328079 0.906085
675760887 0.908161
743336976 0.906120
817670674 0.910295
899437741 0.902139
989381515 0.904148
