100 0.061022
111 0.059366
122 0.059366
134 0.054883
147 0.045543
162 0.037533
178 0.033410
195 0.033543
215 0.026510
236 0.020999
260 0.011493
286 0.004735
314 0.005576
346 0.005576
380 0.004235
418 0.002197
460 0.004872
506 0.002424
556 0.007147
612 0.007476
673 0.007476
741 0.009204
815 0.012152
896 0.019756
985 0.023912
1084 0.025073
1192 0.035370
1311 0.039863
1443 0.052667
1587 0.064247
1745 0.063552
1920 0.069082
2112 0.088556
2323 0.100215
2555 0.104835
2811 0.120228
3092 0.121654
3401 0.158323
3741 0.161844
4115 0.163000
4526 0.193007
4979 0.202002
5477 0.195384
6025 0.199404
6627 0.232250
7290 0.231856
8018 0.251824
8820 0.263469
9702 0.299411
10672 0.304886
11740 0.316215
12913 0.339517
14205 0.359778
15625 0.365212
17188 0.376597
18906 0.394594
20797 0.414582
22877 0.424197
25164 0.405618
27681 0.436648
30449 0.433705
33493 0.455414
36843 0.479355
40527 0.494029
44580 0.553230
49038 0.555546
53941 0.560166
59335 0.597472
65269 0.616457
71796 0.609358
78975 0.636057
86873 0.633588
95560 0.648419
105116 0.653923
115627 0.686527
127190 0.662236
139909 0.686120
153900 0.693447
169290 0.701501
186219 0.725182
204841 0.733913
225325 0.756902
247857 0.737058
272643 0.758883
299907 0.756913
329897 0.757938
362887 0.771969
399176 0.783874
439093 0.772663
483003 0.802495
531303 0.794834
584433 0.811970
642876 0.811307
707164 0.795971
777880 0.811623
855668 0.822087
941235 0.805684
1035358 0.811174
1138894 0.818853
1252783 0.835141
1378062 0.818655
1515868 0.823313
1667455 0.825117
1834200 0.837433
2017620 0.845145
2219382 0.854213
2441320 0.850951
2685452 0.860766
2953997 0.865184
3249397 0.866942
3574336 0.880184
3931770 0.873822
4324947 0.880076
4757442 0.874681
5233186 0.860870
5756504 0.880565
6332155 0.885986
6965370 0.866409
7661907 0.876773
8428098 0.870292
9270907 0.893037
10197998 0.860095
11217798 0.880294
12339578 0.879416
13573535 0.871524
14930889 0.870260
16423978 0.898988
18066375 0.905403
19873013 0.897674
21860314 0.893954
24046345 0.901016
26450980 0.896761
29096078 0.900456
32005685 0.906711
35206254 0.885285
38726879 0.890234
42599567 0.903279
46859524 0.918682
51545476 0.921245
56700024 0.905533
62370026 0.909817
68607029 0.906632
75467731 0.914400
83014505 0.919864
91315955 0.904090
100447550 0.915926
110492305 0.915562
121541536 0.918011
133695689 0.909216
147065258 0.924255
161771784 0.921814
177948962 0.925454
195743859 0.902037
215318244 0.913205
236850069 0.931261
260535076 0.921986
286588583 0.927619
315247441 0.919984
346772186 0.924772
381449404 0.907211
419594344 0.911031
461553779 0.920928
507709157 0.930006
558480072 0.926323
614328079 0.913065
675760887 0.890128
743336976 0.904667
817670674 0.910588
899437741 0.915412
989381515 0.904310
