100 0.002466
111 0.002399
122 0.002399
134 0.002217
147 0.001840
162 0.001516
178 0.001350
195 0.001355
215 0.001071
236 0.000848
260 0.000464
286 0.000191
314 0.000225
346 0.000225
380 0.000171
418 0.000089
460 0.000197
506 0.000098
556 0.000289
612 0.000302
673 0.000302
741 0.000372
815 0.000491
896 0.000798
985 0.000966
1084 0.001013
1192 0.001429
1311 0.001624
1443 0.002224
1587 0.002729
1745 0.002656
1920 0.002890
2112 0.003816
2323 0.004515
2555 0.004959
2811 0.005486
3092 0.005430
3401 0.007606
3741 0.007905
4115 0.007956
4526 0.009793
4979 0.010162
5477 0.010200
6025 0.010042
6627 0.012193
7290 0.012343
8018 0.013447
8820 0.014170
9702 0.017301
10672 0.018309
11740 0.019968
12913 0.020985
14205 0.022620
15625 0.022815
17188 0.024683
18906 0.026464
20797 0.029059
22877 0.029495
25164 0.027479
27681 0.030632
30449 0.031243
33493 0.034747
36843 0.036967
40527 0.039175
44580 0.046091
49038 0.048397
53941 0.052603
59335 0.055810
65269 0.059080
71796 0.062328
78975 0.065687
86873 0.066595
95560 0.072923
105116 0.075386
115627 0.081448
127190 0.079714
139909 0.084747
153900 0.087482
169290 0.091576
186219 0.097624
204841 0.100646
225325 0.111434
247857 0.113594
272643 0.113475
299907 0.113710
329897 0.125266
362887 0.132739
399176 0.138999
439093 0.148940
483003 0.164486
531303 0.161014
584433 0.165944
642876 0.170826
707164 0.167689
777880 0.176764
855668 0.183535
941235 0.183525
1035358 0.184879
1138894 0.199827
1252783 0.204587
1378062 0.225819
1515868 0.234241
1667455 0.231573
1834200 0.232346
2017620 0.246583
2219382 0.263481
2441320 0.258680
2685452 0.286717
2953997 0.269440
3249397 0.283879
3574336 0.279100
3931770 0.271057
4324947 0.289459
4757442 0.315594
5233186 0.313339
5756504 0.326517
6332155 0.329637
6965370 0.310251
7661907 0.327837
8428098 0.337909
9270907 0.334727
10197998 0.362287
11217798 0.404111
12339578 0.409459
13573535 0.401606
14930889 0.364450
16423978 0.389048
18066375 0.409155
19873013 0.406092
21860314 0.412251
24046345 0.445347
26450980 0.433210
29096078 0.425941
32005685 0.439229
35206254 0.408421
38726879 0.454861
42599567 0.476023
46859524 0.514599
51545476 0.523239
56700024 0.516513
62370026 0.521259
68607029 0.507094
75467731 0.507039
83014505 0.514849
91315955 0.498799
100447550 0.512951
110492305 0.510161
121541536 0.516269
133695689 0.525509
147065258 0.515303
161771784 0.514912
177948962 0.521362
195743859 0.504315
215318244 0.496807
236850069 0.532417
260535076 0.517797
286588583 0.534265
315247441 0.525398
346772186 0.531626
381449404 0.611971
419594344 0.547111
461553779 0.553347
507709157 0.537079
558480072 0.510863
614328079 0.554654
675760887 0.479115
743336976 0.589786
817670674 0.609711
899437741 0.501205
989381515 0.545486
