0.000000000000000000e+00 4.664761515876236775e-02
0.000000000000000000e+00 3.826225293941794975e-02
0.000000000000000000e+00 4.166533331199932105e-02
0.000000000000000000e+00 6.079473661428271003e-02
0.000000000000000000e+00 5.678027826631353026e-02
0.000000000000000000e+00 5.946427498927404215e-02
0.000000000000000000e+00 6.511528238439882876e-02
0.000000000000000000e+00 6.260990336999422423e-02
0.000000000000000000e+00 6.462197768561395161e-02
0.000000000000000000e+00 6.621178142898750951e-02
0.000000000000000000e+00 7.599999999999987321e-02
0.000000000000000000e+00 8.657944328765343478e-02
0.000000000000000000e+00 8.138795979750310106e-02
0.000000000000000000e+00 7.499333303701068154e-02
0.000000000000000000e+00 6.013318551349155355e-02
0.000000000000000000e+00 4.289522117905442827e-02
0.000000000000000000e+00 4.690415759823424874e-02
0.000000000000000000e+00 3.382306905057564511e-02
0.000000000000000000e+00 9.797958971132775599e-03
0.000000000000000000e+00 2.400000000000013928e-02
0.000000000000000000e+00 5.035871324805665100e-02
0.000000000000000000e+00 5.425863986500229635e-02
0.000000000000000000e+00 8.333066662399865598e-02
0.000000000000000000e+00 8.309031231136411455e-02
0.000000000000000000e+00 7.127411872482185273e-02
0.000000000000000000e+00 7.914543574963731065e-02
0.000000000000000000e+00 9.911609354691094942e-02
0.000000000000000000e+00 1.264911064067353597e-01
0.000000000000000000e+00 1.055651457631730655e-01
0.000000000000000000e+00 8.390470785361207884e-02
0.000000000000000000e+00 1.223110788113654923e-01
0.000000000000000000e+00 1.170640850132950717e-01
0.000000000000000000e+00 9.645724441430007789e-02
0.000000000000000000e+00 1.351147660324364119e-01
0.000000000000000000e+00 1.660120477555767637e-01
0.000000000000000000e+00 1.763632614803889720e-01
0.000000000000000000e+00 2.089593261857431161e-01
0.000000000000000000e+00 1.709268849537720625e-01
0.000000000000000000e+00 1.455472431892817775e-01
0.000000000000000000e+00 1.329661611087572526e-01
0.000000000000000000e+00 1.861827059637925774e-01
0.000000000000000000e+00 2.023264688566473457e-01
0.000000000000000000e+00 2.385455931263454066e-01
0.000000000000000000e+00 2.650735746920088731e-01
0.000000000000000000e+00 2.661127580556787997e-01
0.000000000000000000e+00 2.934348309250284781e-01
0.000000000000000000e+00 2.246241304935867877e-01
0.000000000000000000e+00 1.832375507367415557e-01
0.000000000000000000e+00 1.783704011320262073e-01
0.000000000000000000e+00 1.983330532210910158e-01
0.000000000000000000e+00 2.215039503033753854e-01
0.000000000000000000e+00 1.990577805562999125e-01
0.000000000000000000e+00 2.208528922156105523e-01
0.000000000000000000e+00 1.519736819321029775e-01
0.000000000000000000e+00 1.401998573465748354e-01
0.000000000000000000e+00 1.510761397441705289e-01
0.000000000000000000e+00 1.535447817413538585e-01
0.000000000000000000e+00 1.958162403887890035e-01
0.000000000000000000e+00 2.237498603351515958e-01
0.000000000000000000e+00 2.020494988857931828e-01
0.000000000000000000e+00 2.470303625063123565e-01
0.000000000000000000e+00 2.088444397153051690e-01
0.000000000000000000e+00 1.904100837665905765e-01
0.000000000000000000e+00 7.874007874011869357e-02
0.000000000000000000e+00 3.687817782917114651e-02
0.000000000000000000e+00 7.782030583337383456e-02
