0.000000000000000000e+00 1.616687392664394735e-02
0.000000000000000000e+00 1.815561411354625621e-02
0.000000000000000000e+00 1.732771941601086649e-02
0.000000000000000000e+00 1.592765530264891177e-02
0.000000000000000000e+00 9.309955501504827216e-03
0.000000000000000000e+00 9.503674796624726404e-03
0.000000000000000000e+00 1.005382165348083293e-02
0.000000000000000000e+00 4.328191520716243891e-03
0.000000000000000000e+00 5.319130282292396095e-03
0.000000000000000000e+00 1.031791086606198386e-02
0.000000000000000000e+00 8.973682588547467892e-03
0.000000000000000000e+00 7.335548388498298530e-03
0.000000000000000000e+00 7.275061951626252826e-03
0.000000000000000000e+00 6.559838138247009454e-03
0.000000000000000000e+00 1.047459853932359609e-02
0.000000000000000000e+00 1.006386832187305611e-02
0.000000000000000000e+00 7.633375887508749187e-03
0.000000000000000000e+00 1.085179719677805028e-02
0.000000000000000000e+00 1.476174655520138754e-02
0.000000000000000000e+00 1.127775315211323147e-02
0.000000000000000000e+00 8.488166845674043059e-03
0.000000000000000000e+00 1.041032619277609296e-02
0.000000000000000000e+00 1.047909132320164541e-02
0.000000000000000000e+00 4.668965281515809543e-03
0.000000000000000000e+00 8.968632381807159493e-03
0.000000000000000000e+00 7.684209950281162792e-03
0.000000000000000000e+00 7.352714312415515978e-03
0.000000000000000000e+00 1.129809992874907833e-02
0.000000000000000000e+00 8.213546941486358013e-03
0.000000000000000000e+00 1.000702422501314852e-02
0.000000000000000000e+00 1.595638411921699099e-02
0.000000000000000000e+00 6.626329554134773904e-03
0.000000000000000000e+00 9.709004859407573129e-03
0.000000000000000000e+00 9.698455064596624847e-03
0.000000000000000000e+00 1.275935685840002762e-02
0.000000000000000000e+00 9.412810109632505084e-03
0.000000000000000000e+00 1.281515183523004517e-02
0.000000000000000000e+00 1.276938490922722991e-02
0.000000000000000000e+00 9.921742338924153387e-03
0.000000000000000000e+00 1.039165729611980608e-02
0.000000000000000000e+00 1.338666128651950712e-02
0.000000000000000000e+00 1.506621633456787374e-02
0.000000000000000000e+00 1.300623108206215572e-02
0.000000000000000000e+00 8.338686165098188260e-03
0.000000000000000000e+00 1.571257320746670058e-02
0.000000000000000000e+00 1.703686177205180133e-02
0.000000000000000000e+00 9.155348106980969874e-03
0.000000000000000000e+00 7.396666184167029374e-03
0.000000000000000000e+00 7.605976981295698748e-03
0.000000000000000000e+00 8.280828253260657731e-03
0.000000000000000000e+00 6.375949560653682881e-03
0.000000000000000000e+00 6.778043050910793031e-03
0.000000000000000000e+00 5.957240716976285565e-03
0.000000000000000000e+00 7.246104415477318955e-03
0.000000000000000000e+00 7.734587435668435589e-03
0.000000000000000000e+00 6.360686113934567454e-03
0.000000000000000000e+00 5.042424773856331657e-03
0.000000000000000000e+00 7.831179900883387598e-03
0.000000000000000000e+00 7.135893990243969212e-03
0.000000000000000000e+00 9.600491999892501321e-03
0.000000000000000000e+00 8.562602268002404010e-03
0.000000000000000000e+00 8.637676247695312559e-03
0.000000000000000000e+00 1.012724257436346115e-02
0.000000000000000000e+00 6.944649439676549296e-03
0.000000000000000000e+00 5.287725166836867302e-03
0.000000000000000000e+00 6.059251339893406696e-03
0.000000000000000000e+00 7.816834689309996170e-03
0.000000000000000000e+00 7.445114569971369653e-03
0.000000000000000000e+00 5.449327642929896291e-03
0.000000000000000000e+00 2.142755086331590841e-03
0.000000000000000000e+00 6.319799408209082064e-03
0.000000000000000000e+00 8.024140292891208601e-03
0.000000000000000000e+00 3.715236433929907864e-03
0.000000000000000000e+00 6.725282941259793160e-03
0.000000000000000000e+00 5.019144373297084773e-03
0.000000000000000000e+00 5.706805565287830992e-03
0.000000000000000000e+00 9.427192595889824500e-03
0.000000000000000000e+00 2.686331208172211809e-03
0.000000000000000000e+00 6.862369608232997929e-03
0.000000000000000000e+00 4.529616654861660756e-03
0.000000000000000000e+00 5.033287911494852690e-03
0.000000000000000000e+00 3.084915402405708287e-03
0.000000000000000000e+00 4.732805933059150427e-03
0.000000000000000000e+00 2.205245056677389119e-03
0.000000000000000000e+00 5.482545343177763243e-03
0.000000000000000000e+00 4.022719975340068380e-03
0.000000000000000000e+00 7.016422068262438694e-03
0.000000000000000000e+00 4.070352741470968996e-03
0.000000000000000000e+00 4.760645191568037456e-03
0.000000000000000000e+00 4.193237479561576046e-03
0.000000000000000000e+00 5.233383135219512108e-03
0.000000000000000000e+00 5.174302387762034702e-03
0.000000000000000000e+00 5.301124522212270762e-03
0.000000000000000000e+00 2.301961563536636998e-03
0.000000000000000000e+00 3.207570956346879592e-03
0.000000000000000000e+00 6.380119265342936059e-03
0.000000000000000000e+00 4.699843044187769318e-03
0.000000000000000000e+00 5.716479105183554579e-03
0.000000000000000000e+00 3.828339253514502407e-03
0.000000000000000000e+00 4.996099174355928506e-03
0.000000000000000000e+00 5.915421181961590461e-03
0.000000000000000000e+00 4.337871892990856695e-03
0.000000000000000000e+00 6.311809071890580117e-03
0.000000000000000000e+00 7.628276843429333993e-03
0.000000000000000000e+00 3.842114761430238945e-03
0.000000000000000000e+00 2.321356896300091118e-03
0.000000000000000000e+00 3.125368586263088753e-03
0.000000000000000000e+00 7.966491323035265011e-04
0.000000000000000000e+00 4.365178915004493988e-03
0.000000000000000000e+00 1.998592404668873921e-03
0.000000000000000000e+00 2.768078654951851639e-03
0.000000000000000000e+00 2.662011089383366745e-03
0.000000000000000000e+00 1.761077238510546598e-03
0.000000000000000000e+00 2.049134900390882710e-03
0.000000000000000000e+00 2.414529221194069465e-03
0.000000000000000000e+00 1.687338851564814139e-03
0.000000000000000000e+00 1.007372026611800956e-03
0.000000000000000000e+00 3.311063599509956375e-03
0.000000000000000000e+00 4.581235379239978305e-03
0.000000000000000000e+00 5.266166636178505785e-03
0.000000000000000000e+00 4.997744187130816196e-03
0.000000000000000000e+00 5.232644815005110979e-03
0.000000000000000000e+00 3.906701810990969095e-03
