0.000000000000000000e+00 5.706137047074839874e-02
0.000000000000000000e+00 4.029888335921980730e-02
0.000000000000000000e+00 4.118252056394795801e-02
0.000000000000000000e+00 6.241794613730894392e-02
0.000000000000000000e+00 5.713142742834281806e-02
0.000000000000000000e+00 6.705221845696092420e-02
0.000000000000000000e+00 6.974238309665078961e-02
0.000000000000000000e+00 6.852736679604733150e-02
0.000000000000000000e+00 6.711184694225003078e-02
0.000000000000000000e+00 6.887670143089029418e-02
0.000000000000000000e+00 8.114185110040315896e-02
0.000000000000000000e+00 8.935323161475473841e-02
0.000000000000000000e+00 8.309031231136387863e-02
0.000000000000000000e+00 7.959899496852954059e-02
0.000000000000000000e+00 6.013318551349155355e-02
0.000000000000000000e+00 4.354308211415449520e-02
0.000000000000000000e+00 4.707440918375924155e-02
0.000000000000000000e+00 3.611094017053564226e-02
0.000000000000000000e+00 1.356465996625050990e-02
0.000000000000000000e+00 2.712931993250128002e-02
0.000000000000000000e+00 5.003998401278716979e-02
0.000000000000000000e+00 5.425863986500229635e-02
0.000000000000000000e+00 8.333066662399865598e-02
0.000000000000000000e+00 8.014985963805573710e-02
0.000000000000000000e+00 6.621178142898750951e-02
0.000000000000000000e+00 7.364781055808772292e-02
0.000000000000000000e+00 9.478396488858238655e-02
0.000000000000000000e+00 1.343726162579266248e-01
0.000000000000000000e+00 1.064706532336494593e-01
0.000000000000000000e+00 7.974960814950760035e-02
0.000000000000000000e+00 1.213919272439481778e-01
0.000000000000000000e+00 1.092886087385138150e-01
0.000000000000000000e+00 9.108238029388571189e-02
0.000000000000000000e+00 1.276557871778635500e-01
0.000000000000000000e+00 1.399428454762872143e-01
0.000000000000000000e+00 1.564608577248635946e-01
0.000000000000000000e+00 1.825814886564353090e-01
0.000000000000000000e+00 1.597998748435052463e-01
0.000000000000000000e+00 1.416192077368040592e-01
0.000000000000000000e+00 1.363818169698585159e-01
0.000000000000000000e+00 2.143455154651011385e-01
0.000000000000000000e+00 2.180825531765435699e-01
0.000000000000000000e+00 2.555464732685626683e-01
0.000000000000000000e+00 2.640000000000000124e-01
0.000000000000000000e+00 2.832384154736075077e-01
0.000000000000000000e+00 3.341496670655231815e-01
0.000000000000000000e+00 2.715437349673163192e-01
0.000000000000000000e+00 2.406324998831203543e-01
0.000000000000000000e+00 2.180825531765435976e-01
0.000000000000000000e+00 2.159073875530896358e-01
0.000000000000000000e+00 2.048804529475668212e-01
0.000000000000000000e+00 1.371130920080209092e-01
0.000000000000000000e+00 1.882126456962966432e-01
