0.000000000000000000e+00 3.878831782895463746e-04
0.000000000000000000e+00 4.151544290983778048e-04
0.000000000000000000e+00 4.175694433264961862e-04
0.000000000000000000e+00 3.184038944485447246e-04
0.000000000000000000e+00 1.862035445419877471e-04
0.000000000000000000e+00 1.901792838350171587e-04
0.000000000000000000e+00 2.009507402325256989e-04
0.000000000000000000e+00 8.667041017556105986e-05
0.000000000000000000e+00 1.066332030842176491e-04
0.000000000000000000e+00 2.063990310054773065e-04
0.000000000000000000e+00 1.795088855739458971e-04
0.000000000000000000e+00 1.468604780054865789e-04
0.000000000000000000e+00 1.649528417457547249e-04
0.000000000000000000e+00 1.529300493689844198e-04
0.000000000000000000e+00 2.229146922030936727e-04
0.000000000000000000e+00 2.062687567228735559e-04
0.000000000000000000e+00 1.390539463661495201e-04
0.000000000000000000e+00 2.804271028270983752e-04
0.000000000000000000e+00 3.334084582010480571e-04
0.000000000000000000e+00 2.745100362464002490e-04
0.000000000000000000e+00 2.882515568041220172e-04
0.000000000000000000e+00 3.239707394194728924e-04
0.000000000000000000e+00 3.301124656840452262e-04
0.000000000000000000e+00 2.072654336834775187e-04
0.000000000000000000e+00 3.283388493614485914e-04
0.000000000000000000e+00 2.256684293382661601e-04
0.000000000000000000e+00 2.691928676618309132e-04
0.000000000000000000e+00 3.624656673396806062e-04
0.000000000000000000e+00 2.291275627243479981e-04
0.000000000000000000e+00 2.145027738748382488e-04
0.000000000000000000e+00 3.724441434631507427e-04
0.000000000000000000e+00 1.839167202839372094e-04
0.000000000000000000e+00 3.290523362627896737e-04
0.000000000000000000e+00 3.110790253295774867e-04
0.000000000000000000e+00 3.849740770493514409e-04
0.000000000000000000e+00 2.551176983276541837e-04
0.000000000000000000e+00 3.296491468212834307e-04
0.000000000000000000e+00 3.149454555950920490e-04
0.000000000000000000e+00 2.401810983403982532e-04
0.000000000000000000e+00 3.101010157996907839e-04
0.000000000000000000e+00 4.705851676370600306e-04
0.000000000000000000e+00 4.948775202007057658e-04
0.000000000000000000e+00 5.295611768247367179e-04
0.000000000000000000e+00 4.095167884226479831e-04
0.000000000000000000e+00 5.910096445913550975e-04
0.000000000000000000e+00 5.977071523748064049e-04
0.000000000000000000e+00 4.578556104275668514e-04
0.000000000000000000e+00 3.137429521120754252e-04
0.000000000000000000e+00 2.770468552429351502e-04
0.000000000000000000e+00 2.469412885687605544e-04
0.000000000000000000e+00 2.644854627385031273e-04
0.000000000000000000e+00 3.153059466613339487e-04
0.000000000000000000e+00 2.684424705593357755e-04
0.000000000000000000e+00 3.283282503836670516e-04
0.000000000000000000e+00 4.043869434094030752e-04
0.000000000000000000e+00 4.672543632755072327e-04
0.000000000000000000e+00 4.277519842151520637e-04
0.000000000000000000e+00 5.860298968482749622e-04
0.000000000000000000e+00 5.926369546358040098e-04
0.000000000000000000e+00 5.875156508553623777e-04
0.000000000000000000e+00 5.974202540925440796e-04
0.000000000000000000e+00 8.773344630185236004e-04
0.000000000000000000e+00 9.755512082920096825e-04
0.000000000000000000e+00 7.888078600014075291e-04
0.000000000000000000e+00 7.764178256583244286e-04
0.000000000000000000e+00 6.185199754252079362e-04
0.000000000000000000e+00 6.170026256021933801e-04
0.000000000000000000e+00 8.555329099456087652e-04
0.000000000000000000e+00 6.907800228726945118e-04
0.000000000000000000e+00 5.913135885467201433e-04
0.000000000000000000e+00 9.326138321942257451e-04
0.000000000000000000e+00 1.057372592797827535e-03
