100 0.002058
111 0.001812
122 0.001504
134 0.001311
147 0.001452
162 0.001501
178 0.001290
195 0.001151
215 0.001131
236 0.001160
260 0.000964
286 0.000964
314 0.000747
346 0.000399
380 0.000404
418 0.000552
460 0.000818
506 0.000947
556 0.000893
612 0.001006
673 0.001392
741 0.001320
815 0.001846
896 0.001794
985 0.002067
1084 0.002382
1192 0.002348
1311 0.002773
1443 0.003150
1587 0.003120
1745 0.003350
1920 0.003366
2112 0.003624
2323 0.004290
2555 0.004114
2811 0.003861
3092 0.004109
3401 0.004122
3741 0.004443
4115 0.004990
4526 0.005282
4979 0.005546
5477 0.006045
6025 0.005759
6627 0.005872
7290 0.006258
8018 0.006841
8820 0.007100
9702 0.007098
10672 0.007608
11740 0.008556
12913 0.009335
14205 0.010068
15625 0.010455
17188 0.010212
18906 0.010481
20797 0.011276
22877 0.012034
25164 0.013036
27681 0.013033
30449 0.013791
33493 0.014211
36843 0.015175
40527 0.015847
44580 0.017034
49038 0.017971
53941 0.018784
59335 0.019900
65269 0.020740
71796 0.021510
78975 0.022752
86873 0.023336
95560 0.024650
105116 0.025427
115627 0.026759
127190 0.028845
139909 0.030104
153900 0.031253
169290 0.032716
186219 0.034486
204841 0.036623
225325 0.037974
247857 0.039951
272643 0.042781
299907 0.044215
329897 0.045072
362887 0.047662
399176 0.050258
439093 0.052334
483003 0.054830
531303 0.056126
584433 0.058952
642876 0.061231
707164 0.064139
777880 0.067879
855668 0.070233
941235 0.074659
1035358 0.079749
1138894 0.081657
1252783 0.086208
1378062 0.090906
1515868 0.093981
1667455 0.097327
1834200 0.102226
2017620 0.106024
2219382 0.110145
2441320 0.114778
2685452 0.118965
2953997 0.124632
3249397 0.130342
3574336 0.133608
3931770 0.139666
4324947 0.143323
4757442 0.146543
5233186 0.148742
5756504 0.157763
6332155 0.166217
6965370 0.171043
7661907 0.177701
8428098 0.182087
9270907 0.190602
10197998 0.204245
11217798 0.203231
12339578 0.208148
13573535 0.220378
14930889 0.229531
16423978 0.237618
18066375 0.242728
19873013 0.250462
21860314 0.254401
24046345 0.267662
26450980 0.277043
29096078 0.291262
32005685 0.286545
35206254 0.294578
38726879 0.304348
42599567 0.318604
46859524 0.335994
51545476 0.341546
56700024 0.339892
62370026 0.354412
68607029 0.358460
75467731 0.374870
83014505 0.390887
91315955 0.411383
100447550 0.426545
110492305 0.430289
121541536 0.471799
133695689 0.464144
147065258 0.464771
161771784 0.474635
177948962 0.470772
195743859 0.490535
215318244 0.502289
236850069 0.517095
260535076 0.534048
286588583 0.522437
315247441 0.537226
346772186 0.559615
381449404 0.500881
419594344 0.552777
461553779 0.565133
507709157 0.577724
558480072 0.642906
614328079 0.656941
675760887 0.712933
743336976 0.730975
817670674 0.713910
899437741 0.714105
989381515 0.779877
