100 1.830000
111 1.920000
122 1.980000
134 2.060000
147 2.140000
162 2.240000
178 2.320000
195 2.410000
215 2.550000
236 2.640000
260 2.780000
286 2.900000
314 3.050000
346 3.200000
380 3.280000
418 3.430000
460 3.550000
506 3.750000
556 3.910000
612 4.100000
673 4.250000
741 4.510000
815 4.640000
896 4.900000
985 5.070000
1084 5.280000
1192 5.540000
1311 5.730000
1443 6.000000
1587 6.370000
1745 6.640000
1920 6.980000
2112 7.350000
2323 7.640000
2555 8.070000
2811 8.510000
3092 8.900000
3401 9.290000
3741 9.690000
4115 10.140000
4526 10.630000
4979 11.050000
5477 11.460000
6025 12.120000
6627 12.780000
7290 13.370000
8018 13.990000
8820 14.610000
9702 15.290000
10672 15.970000
11740 16.550000
12913 17.220000
14205 17.860000
15625 18.580000
17188 19.440000
18906 20.360000
20797 21.140000
22877 22.120000
25164 22.960000
27681 24.030000
30449 24.990000
33493 26.000000
36843 27.120000
40527 28.190000
44580 29.190000
49038 30.420000
53941 31.630000
59335 32.850000
65269 34.430000
71796 35.670000
78975 36.950000
86873 38.370000
95560 39.790000
105116 41.180000
115627 42.630000
127190 44.190000
139909 45.570000
153900 47.120000
169290 48.570000
186219 50.390000
204841 51.940000
225325 53.690000
247857 55.190000
272643 56.870000
299907 58.620000
329897 60.430000
362887 62.030000
399176 63.860000
439093 65.710000
483003 67.630000
531303 69.400000
584433 71.020000
642876 72.970000
707164 74.590000
777880 76.600000
855668 78.260000
941235 80.140000
1035358 82.030000
1138894 83.830000
1252783 85.670000
1378062 87.400000
1515868 89.110000
1667455 90.610000
1834200 92.200000
2017620 93.940000
2219382 95.730000
2441320 97.350000
2685452 98.820000
2953997 100.260000
3249397 101.850000
3574336 103.400000
3931770 104.770000
4324947 106.240000
4757442 107.690000
5233186 109.190000
5756504 110.560000
6332155 111.930000
6965370 113.040000
7661907 114.280000
8428098 115.480000
9270907 116.750000
10197998 117.720000
11217798 118.910000
12339578 119.990000
13573535 120.940000
14930889 122.030000
16423978 122.850000
18066375 123.690000
19873013 124.470000
21860314 125.290000
24046345 126.030000
26450980 126.690000
29096078 127.370000
32005685 127.890000
35206254 128.610000
38726879 129.490000
42599567 130.250000
46859524 131.030000
51545476 131.590000
56700024 132.220000
62370026 132.840000
68607029 133.460000
75467731 134.070000
83014505 134.600000
91315955 135.150000
100447550 135.580000
110492305 136.050000
121541536 136.500000
133695689 136.910000
147065258 137.370000
161771784 137.810000
177948962 138.160000
195743859 138.440000
215318244 138.880000
236850069 139.200000
260535076 139.510000
286588583 139.800000
315247441 140.140000
346772186 140.340000
381449404 140.590000
419594344 140.800000
461553779 140.990000
507709157 141.280000
558480072 141.570000
614328079 141.770000
675760887 141.980000
743336976 142.210000
817670674 142.330000
899437741 142.470000
989381515 142.720000
