100 1.720000
111 1.820000
122 1.890000
134 1.970000
147 2.080000
162 2.220000
178 2.300000
195 2.410000
215 2.550000
236 2.640000
260 2.780000
286 2.900000
314 3.050000
346 3.200000
380 3.280000
418 3.430000
460 3.550000
506 3.750000
556 3.910000
612 4.090000
673 4.240000
741 4.490000
815 4.620000
896 4.880000
985 5.060000
1084 5.270000
1192 5.530000
1311 5.710000
1443 5.970000
1587 6.330000
1745 6.580000
1920 6.910000
2112 7.250000
2323 7.540000
2555 7.950000
2811 8.380000
3092 8.790000
3401 9.160000
3741 9.530000
4115 9.910000
4526 10.370000
4979 10.800000
5477 11.150000
6025 11.810000
6627 12.450000
7290 12.870000
8018 13.310000
8820 13.880000
9702 14.470000
10672 15.050000
11740 15.460000
12913 15.820000
14205 16.450000
15625 17.180000
17188 17.830000
18906 18.440000
20797 19.000000
22877 19.810000
25164 20.290000
27681 21.030000
30449 21.840000
33493 22.490000
36843 22.840000
40527 23.550000
44580 24.180000
49038 24.550000
53941 25.150000
59335 25.790000
65269 26.760000
71796 27.240000
78975 27.940000
86873 28.700000
95560 29.310000
105116 29.880000
115627 30.140000
127190 30.320000
139909 30.780000
153900 31.430000
169290 31.980000
186219 32.150000
204841 32.050000
225325 32.800000
247857 33.680000
272643 33.600000
299907 33.750000
329897 34.060000
362887 34.420000
399176 34.120000
439093 34.650000
483003 34.880000
531303 35.030000
584433 35.450000
642876 35.560000
707164 34.490000
777880 34.150000
855668 34.570000
941235 34.600000
1035358 33.520000
1138894 34.410000
1252783 33.500000
1378062 33.130000
1515868 33.010000
1667455 33.180000
1834200 32.240000
2017620 32.290000
2219382 31.990000
2441320 31.090000
2685452 30.940000
2953997 31.300000
3249397 30.500000
3574336 30.130000
3931770 29.610000
4324947 29.790000
4757442 30.200000
5233186 30.140000
5756504 30.030000
6332155 29.630000
6965370 28.230000
7661907 27.680000
8428098 27.410000
9270907 27.280000
10197998 26.630000
11217798 26.270000
12339578 27.130000
13573535 26.550000
14930889 26.060000
16423978 25.560000
18066375 25.000000
19873013 24.570000
21860314 24.400000
24046345 24.180000
26450980 24.070000
29096078 23.640000
32005685 23.050000
35206254 24.020000
38726879 23.550000
42599567 23.090000
46859524 22.980000
51545476 23.330000
56700024 22.640000
62370026 22.570000
68607029 23.030000
75467731 22.140000
83014505 21.990000
91315955 22.180000
100447550 20.990000
110492305 21.380000
121541536 21.350000
133695689 20.790000
147065258 20.540000
161771784 20.870000
177948962 20.340000
195743859 20.270000
215318244 20.210000
236850069 20.060000
260535076 19.010000
286588583 19.740000
315247441 18.500000
346772186 17.760000
381449404 19.100000
419594344 18.100000
461553779 18.900000
507709157 18.580000
558480072 18.270000
614328079 17.790000
675760887 18.210000
743336976 17.720000
817670674 17.380000
899437741 17.410000
989381515 17.380000
