100 0.102880
111 0.090586
122 0.075210
134 0.065534
147 0.062495
162 0.064955
178 0.054424
195 0.047430
215 0.046458
236 0.047881
260 0.038097
286 0.038097
314 0.027245
346 0.019946
380 0.020215
418 0.027597
460 0.040888
506 0.047345
556 0.044662
612 0.048970
673 0.068299
741 0.064705
815 0.086427
896 0.083054
985 0.100751
1084 0.112595
1192 0.115150
1311 0.129458
1443 0.141892
1587 0.141054
1745 0.150881
1920 0.148460
2112 0.159916
2323 0.174110
2555 0.166890
2811 0.163519
3092 0.170358
3401 0.172987
3741 0.181283
4115 0.202419
4526 0.208421
4979 0.217807
5477 0.236771
6025 0.226595
6627 0.229923
7290 0.238887
8018 0.254217
8820 0.261071
9702 0.260068
10672 0.272903
11740 0.297452
12913 0.316851
14205 0.330912
15625 0.336536
17188 0.340223
18906 0.343954
20797 0.360403
22877 0.365346
25164 0.387708
27681 0.388738
30449 0.402596
33493 0.410532
36843 0.418449
40527 0.436041
44580 0.443667
49038 0.456484
53941 0.470114
59335 0.489155
65269 0.494596
71796 0.506020
78975 0.515862
86873 0.522007
95560 0.532556
105116 0.534548
115627 0.549203
127190 0.564717
139909 0.580697
153900 0.585014
169290 0.597607
186219 0.608705
204841 0.633925
225325 0.635136
247857 0.638377
272643 0.656670
299907 0.658149
329897 0.662194
362887 0.676936
399176 0.689799
439093 0.694416
483003 0.707224
531303 0.711655
584433 0.723514
642876 0.731272
707164 0.744812
777880 0.755063
855668 0.757058
941235 0.764491
1035358 0.777980
1138894 0.779713
1252783 0.787735
1378062 0.798264
1515868 0.803264
1667455 0.808902
1834200 0.821313
2017620 0.822135
2219382 0.828971
2441320 0.837183
2685452 0.838106
2953997 0.843116
3249397 0.845115
3574336 0.855065
3931770 0.859928
4324947 0.860175
4757442 0.860705
5233186 0.862240
5756504 0.867903
6332155 0.872370
6965370 0.880012
7661907 0.882402
8428098 0.888003
9270907 0.889464
10197998 0.894931
11217798 0.895879
12339578 0.893545
13573535 0.899478
14930889 0.902319
16423978 0.905932
18066375 0.906827
19873013 0.908353
21860314 0.912779
24046345 0.912671
26450980 0.916094
29096078 0.917863
32005685 0.922601
35206254 0.918215
38726879 0.918850
42599567 0.924353
46859524 0.927223
51545476 0.922683
56700024 0.926532
62370026 0.928377
68607029 0.926114
75467731 0.930494
83014505 0.932354
91315955 0.931655
100447550 0.934218
110492305 0.933086
121541536 0.935534
133695689 0.939197
147065258 0.939229
161771784 0.936861
177948962 0.936217
195743859 0.942077
215318244 0.942044
236850069 0.942473
260535076 0.947148
286588583 0.942777
315247441 0.946709
346772186 0.950483
381449404 0.945736
419594344 0.950105
461553779 0.948173
507709157 0.948317
558480072 0.950205
614328079 0.952665
675760887 0.951169
743336976 0.951957
817670674 0.954063
899437741 0.953425
989381515 0.953107
