100 0.001479
111 0.001201
122 0.001226
134 0.001158
147 0.001180
162 0.001034
178 0.000908
195 0.000500
215 0.000631
236 0.000578
260 0.000506
286 0.000322
314 0.000268
346 0.000131
380 0.000131
418 0.000051
460 0.000051
506 0.000051
556 0.000051
612 0.000051
673 0.000051
741 0.000092
815 0.000041
896 0.000041
985 0.000041
1084 0.000041
1192 0.000108
1311 0.000108
1443 0.000091
1587 0.000150
1745 0.000150
1920 0.000086
2112 0.000027
2323 0.000055
2555 0.000107
2811 0.000081
3092 0.000096
3401 0.000133
3741 0.000133
4115 0.000167
4526 0.000229
4979 0.000283
5477 0.000316
6025 0.000239
6627 0.000414
7290 0.000611
8018 0.000673
8820 0.000686
9702 0.000851
10672 0.001074
11740 0.001447
12913 0.001836
14205 0.002213
15625 0.002258
17188 0.002979
18906 0.003453
20797 0.004293
22877 0.005543
25164 0.006636
27681 0.008291
30449 0.009688
33493 0.011751
36843 0.012457
40527 0.012998
44580 0.014334
49038 0.015759
53941 0.015459
59335 0.017817
65269 0.019138
71796 0.019902
78975 0.019855
86873 0.020729
95560 0.020588
105116 0.020024
115627 0.020235
127190 0.020369
139909 0.020878
153900 0.020693
169290 0.020303
186219 0.020264
204841 0.020649
225325 0.020905
247857 0.020750
272643 0.020933
299907 0.020599
329897 0.019821
362887 0.019765
399176 0.019540
439093 0.019732
483003 0.019252
531303 0.018989
584433 0.019310
642876 0.019649
707164 0.019743
777880 0.019920
855668 0.020317
941235 0.020119
1035358 0.019660
1138894 0.019401
1252783 0.019523
1378062 0.019212
1515868 0.018918
1667455 0.018648
1834200 0.018898
2017620 0.018597
2219382 0.018524
2441320 0.018852
2685452 0.018592
2953997 0.018273
3249397 0.017879
3574336 0.018046
3931770 0.018452
4324947 0.017763
4757442 0.017911
5233186 0.018076
5756504 0.017930
6332155 0.018097
6965370 0.018004
7661907 0.017871
8428098 0.017980
9270907 0.018250
10197998 0.017930
11217798 0.017963
12339578 0.017898
13573535 0.017885
14930889 0.017735
16423978 0.018017
18066375 0.017724
19873013 0.017380
21860314 0.017840
24046345 0.018045
26450980 0.017944
29096078 0.017859
32005685 0.017546
35206254 0.017587
38726879 0.017627
42599567 0.017748
46859524 0.018162
51545476 0.017806
56700024 0.017999
62370026 0.018060
68607029 0.018267
75467731 0.017880
83014505 0.017930
91315955 0.018118
100447550 0.018439
110492305 0.018547
121541536 0.018656
133695689 0.018489
147065258 0.018515
161771784 0.018296
177948962 0.018672
195743859 0.018691
215318244 0.018512
236850069 0.018589
260535076 0.018773
286588583 0.018659
315247441 0.018661
346772186 0.018474
381449404 0.018734
419594344 0.019879
461553779 0.019932
507709157 0.019756
558480072 0.019373
614328079 0.019635
675760887 0.019969
743336976 0.020519
817670674 0.020501
899437741 0.022477
989381515 0.022490
