100 0.002239
111 0.002307
122 0.001991
134 0.001536
147 0.001185
162 0.000952
178 0.000749
195 0.000662
215 0.000722
236 0.000504
260 0.000491
286 0.000482
314 0.000717
346 0.000861
380 0.000831
418 0.000920
460 0.000790
506 0.000899
556 0.001354
612 0.001272
673 0.001400
741 0.001565
815 0.001270
896 0.001359
985 0.002006
1084 0.002235
1192 0.002137
1311 0.002155
1443 0.002292
1587 0.002383
1745 0.002775
1920 0.003216
2112 0.003151
2323 0.003354
2555 0.003913
2811 0.004798
3092 0.004980
3401 0.004911
3741 0.005023
4115 0.005512
4526 0.006340
4979 0.006582
5477 0.007021
6025 0.007042
6627 0.007556
7290 0.007401
8018 0.007530
8820 0.008140
9702 0.008062
10672 0.008202
11740 0.008651
12913 0.008851
14205 0.009298
15625 0.009965
17188 0.010542
18906 0.010878
20797 0.011744
22877 0.012051
25164 0.012374
27681 0.013564
30449 0.014732
33493 0.015095
36843 0.015725
40527 0.016754
44580 0.017935
49038 0.019075
53941 0.019278
59335 0.020620
65269 0.020617
71796 0.021902
78975 0.022496
86873 0.022707
95560 0.023496
105116 0.025368
115627 0.026821
127190 0.029195
139909 0.031002
153900 0.031519
169290 0.034865
186219 0.035204
204841 0.036840
225325 0.038468
247857 0.040334
272643 0.042993
299907 0.044407
329897 0.046331
362887 0.048971
399176 0.051962
439093 0.055395
483003 0.057683
531303 0.060359
584433 0.061518
642876 0.063037
707164 0.067285
777880 0.070462
855668 0.072816
941235 0.074632
1035358 0.076608
1138894 0.080174
1252783 0.084949
1378062 0.090760
1515868 0.092360
1667455 0.096708
1834200 0.100346
2017620 0.104207
2219382 0.108612
2441320 0.114837
2685452 0.115747
2953997 0.119330
3249397 0.124948
3574336 0.132676
3931770 0.135647
4324947 0.143501
4757442 0.149038
5233186 0.151806
5756504 0.160631
6332155 0.170784
6965370 0.178157
7661907 0.178259
8428098 0.184156
9270907 0.189708
10197998 0.196815
11217798 0.203914
12339578 0.211456
13573535 0.220876
14930889 0.233510
16423978 0.230986
18066375 0.236932
19873013 0.241582
21860314 0.247567
24046345 0.257628
26450980 0.261978
29096078 0.268431
32005685 0.270161
35206254 0.281120
38726879 0.287678
42599567 0.295999
46859524 0.306969
51545476 0.341535
56700024 0.365959
62370026 0.375132
68607029 0.384303
75467731 0.404975
83014505 0.412399
91315955 0.436296
100447550 0.428384
110492305 0.433114
121541536 0.435384
133695689 0.460882
147065258 0.454294
161771784 0.469751
177948962 0.472707
195743859 0.517418
215318244 0.528780
236850069 0.530968
260535076 0.534345
286588583 0.564392
315247441 0.545081
346772186 0.565601
381449404 0.605176
419594344 0.621492
461553779 0.612460
507709157 0.642135
558480072 0.635529
614328079 0.660693
675760887 0.660892
743336976 0.665803
817670674 0.630487
899437741 0.691385
989381515 0.728832
