100 1.860000
111 1.920000
122 1.990000
134 2.080000
147 2.160000
162 2.270000
178 2.340000
195 2.430000
215 2.520000
236 2.690000
260 2.810000
286 2.940000
314 3.040000
346 3.130000
380 3.290000
418 3.430000
460 3.610000
506 3.730000
556 3.890000
612 4.120000
673 4.270000
741 4.460000
815 4.700000
896 4.950000
985 5.150000
1084 5.410000
1192 5.660000
1311 5.920000
1443 6.130000
1587 6.470000
1745 6.690000
1920 6.950000
2112 7.260000
2323 7.670000
2555 7.990000
2811 8.290000
3092 8.660000
3401 9.130000
3741 9.580000
4115 9.950000
4526 10.290000
4979 10.880000
5477 11.330000
6025 11.920000
6627 12.340000
7290 13.100000
8018 13.750000
8820 14.300000
9702 15.050000
10672 15.750000
11740 16.380000
12913 17.060000
14205 17.780000
15625 18.460000
17188 19.290000
18906 20.210000
20797 21.010000
22877 21.970000
25164 22.910000
27681 23.630000
30449 24.410000
33493 25.450000
36843 26.460000
40527 27.540000
44580 28.900000
49038 30.090000
53941 31.280000
59335 32.420000
65269 33.880000
71796 35.160000
78975 36.530000
86873 38.020000
95560 39.390000
105116 40.840000
115627 42.430000
127190 43.760000
139909 45.370000
153900 46.890000
169290 48.430000
186219 50.010000
204841 51.750000
225325 53.300000
247857 55.030000
272643 56.780000
299907 58.590000
329897 60.280000
362887 62.180000
399176 63.990000
439093 65.720000
483003 67.730000
531303 69.470000
584433 71.250000
642876 72.920000
707164 74.850000
777880 76.610000
855668 78.190000
941235 80.000000
1035358 81.750000
1138894 83.550000
1252783 85.470000
1378062 87.150000
1515868 88.930000
1667455 90.530000
1834200 92.330000
2017620 93.960000
2219382 95.610000
2441320 97.360000
2685452 98.940000
2953997 100.470000
3249397 102.030000
3574336 103.470000
3931770 104.990000
4324947 106.250000
4757442 107.570000
5233186 108.950000
5756504 110.430000
6332155 111.950000
6965370 113.110000
7661907 114.340000
8428098 115.660000
9270907 116.750000
10197998 117.910000
11217798 118.870000
12339578 119.910000
13573535 120.840000
14930889 121.840000
16423978 122.690000
18066375 123.660000
19873013 124.480000
21860314 125.200000
24046345 125.970000
26450980 126.740000
29096078 127.570000
32005685 128.270000
35206254 128.920000
38726879 129.610000
42599567 130.320000
46859524 130.930000
51545476 131.510000
56700024 132.140000
62370026 132.730000
68607029 133.400000
75467731 133.890000
83014505 134.480000
91315955 134.970000
100447550 135.460000
110492305 136.000000
121541536 136.540000
133695689 136.910000
147065258 137.290000
161771784 137.730000
177948962 138.030000
195743859 138.340000
215318244 138.670000
236850069 138.910000
260535076 139.150000
286588583 139.450000
315247441 139.830000
346772186 140.040000
381449404 140.230000
419594344 140.480000
461553779 140.820000
507709157 141.130000
558480072 141.370000
614328079 141.660000
675760887 141.870000
743336976 142.050000
817670674 142.230000
899437741 142.440000
989381515 142.600000
