100 0.111967
111 0.115332
122 0.099539
134 0.076824
147 0.059270
162 0.047616
178 0.037467
195 0.033092
215 0.036092
236 0.025206
260 0.024565
286 0.024103
314 0.035839
346 0.043043
380 0.041565
418 0.045977
460 0.039520
506 0.044957
556 0.067682
612 0.061942
673 0.068338
741 0.073360
815 0.061853
896 0.066299
985 0.096411
1084 0.103537
1192 0.098676
1311 0.102360
1443 0.110817
1587 0.112242
1745 0.124499
1920 0.145315
2112 0.142648
2323 0.148015
2555 0.165403
2811 0.196991
3092 0.201587
3401 0.204738
3741 0.202511
4115 0.211932
4526 0.234429
4979 0.240846
5477 0.247466
6025 0.249103
6627 0.267300
7290 0.264769
8018 0.266522
8820 0.278924
9702 0.278053
10672 0.278499
11740 0.303170
12913 0.308899
14205 0.319801
15625 0.327736
17188 0.346910
18906 0.350213
20797 0.366529
22877 0.367176
25164 0.375182
27681 0.398881
30449 0.418075
33493 0.414191
36843 0.423022
40527 0.442830
44580 0.447258
49038 0.461203
53941 0.467176
59335 0.483619
65269 0.481924
71796 0.499507
78975 0.504389
86873 0.507612
95560 0.516098
105116 0.536660
115627 0.544893
127190 0.567587
139909 0.580305
153900 0.587783
169290 0.613708
186219 0.610490
204841 0.621037
225325 0.633820
247857 0.639701
272643 0.657957
299907 0.660818
329897 0.670919
362887 0.674350
399176 0.692943
439093 0.704714
483003 0.711456
531303 0.721998
584433 0.728119
642876 0.728054
707164 0.741797
777880 0.753302
855668 0.765025
941235 0.766889
1035358 0.778740
1138894 0.784914
1252783 0.795141
1378062 0.803344
1515868 0.807372
1667455 0.813484
1834200 0.816910
2017620 0.824402
2219382 0.827205
2441320 0.830087
2685452 0.835780
2953997 0.846277
3249397 0.848048
3574336 0.852518
3931770 0.859150
4324947 0.864974
4757442 0.867020
5233186 0.870496
5756504 0.872952
6332155 0.880027
6965370 0.888574
7661907 0.884378
8428098 0.889463
9270907 0.890068
10197998 0.894301
11217798 0.892912
12339578 0.895447
13573535 0.901344
14930889 0.905217
16423978 0.908969
18066375 0.907690
19873013 0.911940
21860314 0.909522
24046345 0.913336
26450980 0.918135
29096078 0.921150
32005685 0.920437
35206254 0.919237
38726879 0.919557
42599567 0.921210
46859524 0.922449
51545476 0.926384
56700024 0.928101
62370026 0.929252
68607029 0.934174
75467731 0.932101
83014505 0.934304
91315955 0.938425
100447550 0.935875
110492305 0.938415
121541536 0.938673
133695689 0.941698
147065258 0.943904
161771784 0.942769
177948962 0.940839
195743859 0.943985
215318244 0.943193
236850069 0.944005
260535076 0.944525
286588583 0.945093
315247441 0.945856
346772186 0.943725
381449404 0.948824
419594344 0.947128
461553779 0.950408
507709157 0.948220
558480072 0.953619
614328079 0.950669
675760887 0.952235
743336976 0.951966
817670674 0.952030
899437741 0.954307
989381515 0.954893
