100 1.760000
111 1.840000
122 1.920000
134 2.020000
147 2.110000
162 2.220000
178 2.290000
195 2.380000
215 2.500000
236 2.680000
260 2.810000
286 2.940000
314 3.040000
346 3.130000
380 3.290000
418 3.430000
460 3.610000
506 3.730000
556 3.890000
612 4.120000
673 4.270000
741 4.460000
815 4.700000
896 4.950000
985 5.140000
1084 5.390000
1192 5.630000
1311 5.890000
1443 6.110000
1587 6.450000
1745 6.640000
1920 6.890000
2112 7.160000
2323 7.530000
2555 7.780000
2811 8.100000
3092 8.440000
3401 8.860000
3741 9.350000
4115 9.720000
4526 10.090000
4979 10.580000
5477 10.980000
6025 11.530000
6627 11.920000
7290 12.590000
8018 13.000000
8820 13.500000
9702 14.200000
10672 14.800000
11740 15.350000
12913 15.840000
14205 16.360000
15625 16.890000
17188 17.520000
18906 18.190000
20797 18.730000
22877 19.470000
25164 20.150000
27681 20.410000
30449 20.950000
33493 21.450000
36843 22.080000
40527 22.590000
44580 23.480000
49038 24.130000
53941 24.740000
59335 25.060000
65269 26.150000
71796 27.030000
78975 27.890000
86873 28.660000
95560 29.460000
105116 29.850000
115627 30.510000
127190 30.660000
139909 31.170000
153900 31.770000
169290 31.700000
186219 32.230000
204841 32.530000
225325 32.920000
247857 33.030000
272643 33.330000
299907 33.720000
329897 33.520000
362887 34.690000
399176 33.610000
439093 33.680000
483003 33.600000
531303 34.170000
584433 34.680000
642876 35.100000
707164 34.450000
777880 34.100000
855668 33.450000
941235 33.280000
1035358 33.310000
1138894 33.450000
1252783 32.940000
1378062 32.470000
1515868 32.270000
1667455 32.320000
1834200 32.600000
2017620 32.140000
2219382 32.010000
2441320 31.360000
2685452 31.740000
2953997 30.710000
3249397 31.090000
3574336 30.760000
3931770 29.740000
4324947 29.430000
4757442 29.280000
5233186 28.950000
5756504 29.320000
6332155 28.770000
6965370 27.050000
7661907 27.460000
8428098 27.150000
9270907 27.380000
10197998 27.400000
11217798 27.070000
12339578 27.240000
13573535 25.980000
14930889 25.870000
16423978 24.790000
18066375 24.980000
19873013 24.500000
21860314 25.400000
24046345 23.630000
26450980 23.340000
29096078 22.340000
32005685 23.560000
35206254 22.940000
38726879 24.160000
42599567 22.970000
46859524 22.990000
51545476 23.100000
56700024 21.990000
62370026 21.910000
68607029 21.620000
75467731 21.050000
83014505 20.710000
91315955 20.660000
100447550 20.930000
110492305 20.500000
121541536 20.180000
133695689 19.590000
147065258 19.260000
161771784 19.060000
177948962 19.210000
195743859 19.480000
215318244 19.060000
236850069 19.330000
260535076 18.920000
286588583 18.670000
315247441 18.590000
346772186 19.480000
381449404 18.560000
419594344 18.560000
461553779 17.860000
507709157 18.340000
558480072 17.450000
614328079 17.280000
675760887 17.320000
743336976 17.540000
817670674 17.550000
899437741 17.020000
989381515 16.940000
