0 0 0.000000
0 1 0.029925
0 2 0.001953
0 3 0.009291
0 4 0.002681
0 5 0.001953
0 6 0.009291
0 7 0.000027
0 8 0.009291
0 9 0.000002
0 10 0.001953
0 11 0.009291
0 12 0.001953
0 13 0.035762
0 14 0.000556
0 15 0.011782
0 16 0.001953
0 17 0.002681
0 18 0.000001
0 19 0.018287
0 20 0.009291
0 21 0.011782
0 22 0.022408
0 23 0.001953
0 24 0.001953
0 25 0.009291
0 26 0.000372
0 27 0.000027
0 28 0.002681
0 29 0.000556
0 30 0.009291
0 31 0.002681
0 32 0.009291
0 33 0.000372
0 34 0.001953
0 35 0.000027
0 36 0.009291
0 37 0.001953
0 38 0.001953
0 39 0.000027
0 40 0.035762
0 41 0.002681
0 42 0.029925
0 43 0.009291
0 44 0.002681
0 45 0.011782
0 46 0.009291
0 47 0.001953
0 48 0.003622
0 49 0.000556
0 50 0.035762
0 51 0.001953
0 52 0.009291
0 53 0.029925
0 54 0.001953
0 55 0.000372
0 56 0.000002
0 57 0.071949
0 58 0.000002
0 59 0.000372
0 60 0.000046
0 61 0.003622
0 62 0.035762
0 63 0.009291
0 64 0.000372
0 65 0.001953
0 66 0.001953
0 67 0.000027
0 68 0.000814
0 69 0.000002
0 70 0.001953
0 71 0.011782
0 72 0.000372
0 73 0.011782
0 74 0.022408
0 75 0.001953
0 76 0.000556
0 77 0.000027
0 78 0.001953
0 79 0.003622
0 80 0.000372
0 81 0.000027
0 82 0.000027
0 83 0.000001
0 84 0.000372
0 85 0.001953
0 86 0.003622
0 87 0.004818
0 88 0.001953
0 89 0.001953
0 90 0.000027
0 91 0.000002
0 92 0.000814
0 93 0.000556
0 94 0.009291
0 95 0.009291
0 96 0.000002
0 97 0.002681
0 98 0.001953
0 99 0.002681
1 0 0.029925
1 1 0.000000
1 2 0.000001
1 3 0.000002
1 4 0.000027
1 5 0.029925
1 6 0.000001
1 7 0.000027
1 8 0.018287
1 9 0.002681
1 10 0.000046
1 11 0.000372
1 12 0.000002
1 13 0.001953
1 14 0.009291
1 15 0.009291
1 16 0.000027
1 17 0.000027
1 18 0.000123
1 19 0.001953
1 20 0.000002
1 21 0.001953
1 22 0.138922
1 23 0.000372
1 24 0.000372
1 25 0.009291
1 26 0.029925
1 27 0.000372
1 28 0.000002
1 29 0.029925
1 30 0.001953
1 31 0.000027
1 32 0.002681
1 33 0.000372
1 34 0.029925
1 35 0.001953
1 36 0.001953
1 37 0.002681
1 38 0.000046
1 39 0.001953
1 40 0.001953
1 41 0.029925
1 42 0.003622
1 43 0.029925
1 44 0.000027
1 45 0.001953
1 46 0.000001
1 47 0.000002
1 48 0.227550
1 49 0.009291
1 50 0.001953
1 51 0.009291
1 52 0.000372
1 53 0.000372
1 54 0.002681
1 55 0.000372
1 56 0.001953
1 57 0.002681
1 58 0.001953
1 59 0.001953
1 60 0.009291
1 61 0.002681
1 62 0.000027
1 63 0.000002
1 64 0.000027
1 65 0.184861
1 66 0.000027
1 67 0.009291
1 68 0.011782
1 69 0.000556
1 70 0.001953
1 71 0.000001
1 72 0.002681
1 73 0.009291
1 74 0.009291
1 75 0.000372
1 76 0.000046
1 77 0.001953
1 78 0.009291
1 79 0.029925
1 80 0.000002
1 81 0.001953
1 82 0.001168
1 83 0.000372
1 84 0.002681
1 85 0.009291
1 86 0.000027
1 87 0.002681
1 88 0.002681
1 89 0.029925
1 90 0.000556
1 91 0.000002
1 92 0.000027
1 93 0.009291
1 94 0.000027
1 95 0.000372
1 96 0.011782
1 97 0.000046
1 98 0.000002
1 99 0.000001
2 0 0.001953
2 1 0.000001
2 2 0.000000
2 3 0.029925
2 4 0.001953
2 5 0.093360
2 6 0.000372
2 7 0.000372
2 8 0.000372
2 9 0.001953
2 10 0.029925
2 11 0.003622
2 12 0.001953
2 13 0.001953
2 14 0.002681
2 15 0.071949
2 16 0.000372
2 17 0.000194
2 18 0.014763
2 19 0.000372
2 20 0.001953
2 21 0.001953
2 22 0.003622
2 23 0.029925
2 24 0.035762
2 25 0.000027
2 26 0.000027
2 27 0.009291
2 28 0.002681
2 29 0.042353
2 30 0.002681
2 31 0.011782
2 32 0.001953
2 33 0.000372
2 34 0.000027
2 35 0.009291
2 36 0.001953
2 37 0.000372
2 38 0.000372
2 39 0.000002
2 40 0.000001
2 41 0.029925
2 42 0.035762
2 43 0.000002
2 44 0.000046
2 45 0.138922
2 46 0.029925
2 47 0.000027
2 48 0.000046
2 49 0.000027
2 50 0.000372
2 51 0.001953
2 52 0.009291
2 53 0.009291
2 54 0.014763
2 55 0.001953
2 56 0.000372
2 57 0.000372
2 58 0.000372
2 59 0.001953
2 60 0.009291
2 61 0.000002
2 62 0.009291
2 63 0.042353
2 64 0.035762
2 65 0.001953
2 66 0.071949
2 67 0.002681
2 68 0.001953
2 69 0.001953
2 70 0.001953
2 71 0.011782
2 72 0.000027
2 73 0.000027
2 74 0.042353
2 75 0.042353
2 76 0.009291
2 77 0.035762
2 78 0.000027
2 79 0.001953
2 80 0.001953
2 81 0.002681
2 82 0.002681
2 83 0.049729
2 84 0.002681
2 85 0.093360
2 86 0.000002
2 87 0.029925
2 88 0.029925
2 89 0.002681
2 90 0.082237
2 91 0.000027
2 92 0.000372
2 93 0.000027
2 94 0.003622
2 95 0.011782
2 96 0.000372
2 97 0.000372
2 98 0.029925
2 99 0.001953
3 0 0.009291
3 1 0.000002
3 2 0.029925
3 3 0.000000
3 4 0.002681
3 5 0.029925
3 6 0.029925
3 7 0.001953
3 8 0.009291
3 9 0.009291
3 10 0.000027
3 11 0.000372
3 12 0.001953
3 13 0.000027
3 14 0.003622
3 15 0.009291
3 16 0.011782
3 17 0.000002
3 18 0.000372
3 19 0.000372
3 20 0.009291
3 21 0.001953
3 22 0.003622
3 23 0.014763
3 24 0.001953
3 25 0.000372
3 26 0.009291
3 27 0.009291
3 28 0.000002
3 29 0.042353
3 30 0.011782
3 31 0.001953
3 32 0.000372
3 33 0.029925
3 34 0.011782
3 35 0.138922
3 36 0.002681
3 37 0.009291
3 38 0.001953
3 39 0.001953
3 40 0.001953
3 41 0.029925
3 42 0.071949
3 43 0.000027
3 44 0.138922
3 45 0.001953
3 46 0.000027
3 47 0.011782
3 48 0.000002
3 49 0.009291
3 50 0.011782
3 51 0.000027
3 52 0.082237
3 53 0.000046
3 54 0.000002
3 55 0.000002
3 56 0.000002
3 57 0.009291
3 58 0.009291
3 59 0.071949
3 60 0.000027
3 61 0.009291
3 62 0.000002
3 63 0.000027
3 64 0.001953
3 65 0.011782
3 66 0.071949
3 67 0.000002
3 68 0.009291
3 69 0.000372
3 70 0.000046
3 71 0.000027
3 72 0.003622
3 73 0.000002
3 74 0.011782
3 75 0.001953
3 76 0.001953
3 77 0.001953
3 78 0.153568
3 79 0.001953
3 80 0.001953
3 81 0.000027
3 82 0.000002
3 83 0.000027
3 84 0.002681
3 85 0.011782
3 86 0.000556
3 87 0.002681
3 88 0.029925
3 89 0.035762
3 90 0.000372
3 91 0.002681
3 92 0.000372
3 93 0.227550
3 94 0.002681
3 95 0.029925
3 96 0.011782
3 97 0.000027
3 98 0.002681
3 99 0.011782
4 0 0.002681
4 1 0.000027
4 2 0.001953
4 3 0.002681
4 4 0.000000
4 5 0.009291
4 6 0.000002
4 7 0.001953
4 8 0.001953
4 9 0.000372
4 10 0.000002
4 11 0.002681
4 12 0.035762
4 13 0.000002
4 14 0.000372
4 15 0.000027
4 16 0.000003
4 17 0.029925
4 18 0.000372
4 19 0.000001
4 20 0.002681
