100 1.900000
111 1.960000
122 2.050000
134 2.130000
147 2.240000
162 2.320000
178 2.380000
195 2.460000
215 2.560000
236 2.660000
260 2.780000
286 2.900000
314 2.990000
346 3.110000
380 3.330000
418 3.500000
460 3.660000
506 3.810000
556 3.960000
612 4.150000
673 4.340000
741 4.570000
815 4.860000
896 5.070000
985 5.380000
1084 5.640000
1192 5.870000
1311 6.150000
1443 6.440000
1587 6.710000
1745 6.960000
1920 7.320000
2112 7.650000
2323 7.910000
2555 8.140000
2811 8.510000
3092 8.880000
3401 9.210000
3741 9.650000
4115 10.040000
4526 10.630000
4979 11.150000
5477 11.720000
6025 12.200000
6627 12.760000
7290 13.300000
8018 13.740000
8820 14.350000
9702 14.930000
10672 15.720000
11740 16.290000
12913 16.880000
14205 17.630000
15625 18.460000
17188 19.330000
18906 20.290000
20797 20.960000
22877 21.860000
25164 22.740000
27681 23.700000
30449 24.600000
33493 25.790000
36843 26.860000
40527 28.080000
44580 29.120000
49038 30.160000
53941 31.250000
59335 32.580000
65269 33.630000
71796 34.980000
78975 36.360000
86873 37.960000
95560 39.170000
105116 40.680000
115627 42.160000
127190 43.650000
139909 45.090000
153900 46.540000
169290 48.260000
186219 49.740000
204841 51.200000
225325 52.910000
247857 54.670000
272643 56.310000
299907 57.980000
329897 59.660000
362887 61.520000
399176 63.380000
439093 65.220000
483003 67.090000
531303 69.030000
584433 71.100000
642876 72.980000
707164 74.460000
777880 76.180000
855668 78.170000
941235 79.940000
1035358 81.720000
1138894 83.480000
1252783 85.360000
1378062 87.030000
1515868 88.660000
1667455 90.530000
1834200 92.140000
2017620 93.830000
2219382 95.430000
2441320 97.010000
2685452 98.560000
2953997 100.110000
3249397 101.590000
3574336 102.900000
3931770 104.170000
4324947 105.680000
4757442 107.050000
5233186 108.410000
5756504 109.940000
6332155 111.140000
6965370 112.470000
7661907 113.740000
8428098 114.710000
9270907 115.880000
10197998 116.960000
11217798 117.960000
12339578 118.930000
13573535 120.090000
14930889 120.990000
16423978 121.860000
18066375 122.900000
19873013 123.990000
21860314 124.780000
24046345 125.670000
26450980 126.430000
29096078 127.230000
32005685 128.110000
35206254 128.870000
38726879 129.600000
42599567 130.290000
46859524 131.090000
51545476 131.840000
56700024 132.520000
62370026 133.150000
68607029 133.790000
75467731 134.370000
83014505 134.870000
91315955 135.220000
100447550 135.630000
110492305 136.210000
121541536 136.620000
133695689 137.090000
147065258 137.550000
161771784 137.880000
177948962 138.220000
195743859 138.590000
215318244 138.920000
236850069 139.260000
260535076 139.530000
286588583 139.900000
315247441 140.180000
346772186 140.470000
381449404 140.670000
419594344 140.890000
461553779 141.080000
507709157 141.340000
558480072 141.600000
614328079 141.810000
675760887 141.950000
743336976 142.120000
817670674 142.410000
899437741 142.570000
989381515 142.750000
