100 1.750000
111 1.860000
122 1.950000
134 2.040000
147 2.180000
162 2.270000
178 2.330000
195 2.430000
215 2.540000
236 2.660000
260 2.780000
286 2.900000
314 2.990000
346 3.110000
380 3.330000
418 3.500000
460 3.660000
506 3.810000
556 3.960000
612 4.150000
673 4.340000
741 4.570000
815 4.860000
896 5.070000
985 5.380000
1084 5.640000
1192 5.870000
1311 6.150000
1443 6.440000
1587 6.710000
1745 6.960000
1920 7.310000
2112 7.650000
2323 7.900000
2555 8.140000
2811 8.500000
3092 8.870000
3401 9.200000
3741 9.630000
4115 10.020000
4526 10.610000
4979 11.100000
5477 11.670000
6025 12.140000
6627 12.680000
7290 13.220000
8018 13.630000
8820 14.220000
9702 14.750000
10672 15.470000
11740 15.980000
12913 16.340000
14205 16.960000
15625 17.650000
17188 18.400000
18906 19.220000
20797 19.650000
22877 20.520000
25164 21.160000
27681 21.530000
30449 22.000000
33493 22.500000
36843 23.010000
40527 23.350000
44580 23.390000
49038 23.300000
53941 23.740000
59335 24.060000
65269 24.020000
71796 24.370000
78975 23.860000
86873 23.980000
95560 23.980000
105116 23.580000
115627 23.270000
127190 23.460000
139909 22.760000
153900 22.540000
169290 22.590000
186219 22.150000
204841 21.820000
225325 22.410000
247857 22.540000
272643 22.160000
299907 21.480000
329897 21.800000
362887 21.580000
399176 21.890000
439093 21.880000
483003 21.750000
531303 22.190000
584433 21.960000
642876 22.050000
707164 21.200000
777880 22.280000
855668 22.460000
941235 22.230000
1035358 22.660000
1138894 22.570000
1252783 22.420000
1378062 22.630000
1515868 22.840000
1667455 23.260000
1834200 22.880000
2017620 23.020000
2219382 23.740000
2441320 23.750000
2685452 23.520000
2953997 23.660000
3249397 23.120000
3574336 23.540000
3931770 23.720000
4324947 24.280000
4757442 23.940000
5233186 23.590000
5756504 23.940000
6332155 24.220000
6965370 24.220000
7661907 24.430000
8428098 23.890000
9270907 23.330000
10197998 23.780000
11217798 23.460000
12339578 22.830000
13573535 22.660000
14930889 22.840000
16423978 22.330000
18066375 21.480000
19873013 20.820000
21860314 19.910000
24046345 19.590000
26450980 18.740000
29096078 17.660000
32005685 17.320000
35206254 16.650000
38726879 15.560000
42599567 15.810000
46859524 15.590000
51545476 15.220000
56700024 15.140000
62370026 15.260000
68607029 15.080000
75467731 15.120000
83014505 15.160000
91315955 15.040000
100447550 15.040000
110492305 15.180000
121541536 15.120000
133695689 15.100000
147065258 15.160000
161771784 15.060000
177948962 15.040000
195743859 15.120000
215318244 15.160000
236850069 15.080000
260535076 15.100000
286588583 15.060000
315247441 15.040000
346772186 15.120000
381449404 15.100000
419594344 15.120000
461553779 15.100000
507709157 15.080000
558480072 15.200000
614328079 15.040000
675760887 15.060000
743336976 15.220000
817670674 15.020000
899437741 15.100000
989381515 15.040000
