100 0.001676
111 0.001902
122 0.001647
134 0.001263
147 0.001295
162 0.001231
178 0.001231
195 0.001225
215 0.000901
236 0.000926
260 0.000781
286 0.000603
314 0.000354
346 0.000252
380 0.000111
418 0.000129
460 0.000337
506 0.000370
556 0.000371
612 0.000306
673 0.000565
741 0.000646
815 0.000380
896 0.000448
985 0.000428
1084 0.000430
1192 0.000499
1311 0.000626
1443 0.000775
1587 0.000776
1745 0.000981
1920 0.000905
2112 0.001404
2323 0.001835
2555 0.002269
2811 0.002468
3092 0.002280
3401 0.002120
3741 0.002825
4115 0.003204
4526 0.002879
4979 0.003279
5477 0.003789
6025 0.004290
6627 0.004570
7290 0.004842
8018 0.005736
8820 0.006200
9702 0.007277
10672 0.007871
11740 0.009455
12913 0.010506
14205 0.011473
15625 0.013566
17188 0.014684
18906 0.015998
20797 0.017944
22877 0.019425
25164 0.020714
27681 0.024968
30449 0.028486
33493 0.032447
36843 0.036675
40527 0.040147
44580 0.045507
49038 0.049965
53941 0.053508
59335 0.058029
65269 0.064397
71796 0.069849
78975 0.077786
86873 0.083688
95560 0.090435
105116 0.096396
115627 0.102919
127190 0.109578
139909 0.116354
153900 0.122035
169290 0.125910
186219 0.133074
204841 0.140219
225325 0.143537
247857 0.153203
272643 0.159895
299907 0.165545
329897 0.172165
362887 0.175262
399176 0.185429
439093 0.191286
483003 0.194439
531303 0.200636
584433 0.206422
642876 0.208900
707164 0.215327
777880 0.217920
855668 0.221450
941235 0.225539
1035358 0.231528
1138894 0.236250
1252783 0.242309
1378062 0.248204
1515868 0.257811
1667455 0.266810
1834200 0.275708
2017620 0.286173
2219382 0.300281
2441320 0.308139
2685452 0.325611
2953997 0.334910
3249397 0.342899
3574336 0.355264
3931770 0.369156
4324947 0.377002
4757442 0.392492
5233186 0.403718
5756504 0.424155
6332155 0.442548
6965370 0.449673
7661907 0.455630
8428098 0.450817
9270907 0.466509
10197998 0.490548
11217798 0.501536
12339578 0.521835
13573535 0.526554
14930889 0.534540
16423978 0.570696
18066375 0.609809
19873013 0.643118
21860314 0.687378
24046345 0.731712
26450980 0.759142
29096078 0.795862
32005685 0.817101
35206254 0.860348
38726879 0.887758
42599567 0.890248
46859524 0.899859
51545476 0.898381
56700024 0.916792
62370026 0.908947
68607029 0.923182
75467731 0.925086
83014505 0.922635
91315955 0.924838
100447550 0.928590
110492305 0.927463
121541536 0.922467
133695689 0.926301
147065258 0.920624
161771784 0.929316
177948962 0.927119
195743859 0.928006
215318244 0.928074
236850069 0.923298
260535076 0.920407
286588583 0.926763
315247441 0.932168
346772186 0.934768
381449404 0.929122
419594344 0.924974
461553779 0.931847
507709157 0.926293
558480072 0.922449
614328079 0.933709
675760887 0.932039
743336976 0.933324
817670674 0.929663
899437741 0.935767
989381515 0.935897
