100 0.020743
111 0.023540
122 0.020380
134 0.015626
147 0.016024
162 0.015239
178 0.015239
195 0.015159
215 0.011147
236 0.011456
260 0.009668
286 0.007461
314 0.004378
346 0.003125
380 0.001380
418 0.001592
460 0.004168
506 0.004576
556 0.004591
612 0.003792
673 0.006986
741 0.007993
815 0.004701
896 0.005543
985 0.005293
1084 0.005327
1192 0.006170
1311 0.007748
1443 0.009585
1587 0.009608
1745 0.012141
1920 0.011202
2112 0.017151
2323 0.021960
2555 0.026832
2811 0.029941
3092 0.027612
3401 0.025674
3741 0.033702
4115 0.037965
4526 0.034005
4979 0.038665
5477 0.042621
6025 0.048908
6627 0.052039
7290 0.055524
8018 0.064267
8820 0.069292
9702 0.081073
10672 0.085722
11740 0.099117
12913 0.109491
14205 0.114586
15625 0.134564
17188 0.145247
18906 0.152577
20797 0.163573
22877 0.176705
25164 0.183732
27681 0.216490
30449 0.236550
33493 0.259193
36843 0.286187
40527 0.306110
44580 0.339543
49038 0.366411
53941 0.381222
59335 0.395179
65269 0.426836
71796 0.448441
78975 0.484889
86873 0.503171
95560 0.524012
105116 0.547007
115627 0.576335
127190 0.587006
139909 0.615044
153900 0.628709
169290 0.634265
186219 0.661694
204841 0.673669
225325 0.675819
247857 0.689793
272643 0.708630
299907 0.723739
329897 0.733506
362887 0.738140
399176 0.747907
439093 0.758464
483003 0.763780
531303 0.770097
584433 0.771253
642876 0.779997
707164 0.790022
777880 0.788630
855668 0.788636
941235 0.798339
1035358 0.802055
1138894 0.807816
1252783 0.812708
1378062 0.816406
1515868 0.820152
1667455 0.823663
1834200 0.828267
2017620 0.830638
2219382 0.837234
2441320 0.838008
2685452 0.843193
2953997 0.848407
3249397 0.855597
3574336 0.854291
3931770 0.859584
4324947 0.858606
4757442 0.862168
5233186 0.869602
5756504 0.869825
6332155 0.872833
6965370 0.873092
7661907 0.875730
8428098 0.874720
9270907 0.882871
10197998 0.882742
11217798 0.886329
12339578 0.887854
13573535 0.893777
14930889 0.891564
16423978 0.896715
18066375 0.905432
19873013 0.906525
21860314 0.916034
24046345 0.921117
26450980 0.928816
29096078 0.935066
32005685 0.935897
35206254 0.944236
38726879 0.947864
42599567 0.949644
46859524 0.948483
51545476 0.951120
56700024 0.954931
62370026 0.953080
68607029 0.955568
75467731 0.954347
83014505 0.957320
91315955 0.955543
100447550 0.957360
110492305 0.954349
121541536 0.954773
133695689 0.954308
147065258 0.954480
161771784 0.955078
177948962 0.957035
195743859 0.955509
215318244 0.954539
236850069 0.956218
260535076 0.955921
286588583 0.955654
315247441 0.957068
346772186 0.956210
381449404 0.956776
419594344 0.956509
461553779 0.958517
507709157 0.955906
558480072 0.955717
614328079 0.958532
675760887 0.957339
743336976 0.957422
817670674 0.958706
899437741 0.958203
989381515 0.959472
