100 0.033152
111 0.026115
122 0.016517
134 0.017887
147 0.018432
162 0.020077
178 0.016392
195 0.016392
215 0.017258
236 0.013924
260 0.012075
286 0.006224
314 0.009244
346 0.009983
380 0.007646
418 0.006650
460 0.007001
506 0.007001
556 0.007750
612 0.008400
673 0.008643
741 0.011778
815 0.014819
896 0.012306
985 0.021070
1084 0.021662
1192 0.023168
1311 0.025540
1443 0.029472
1587 0.031670
1745 0.030786
1920 0.041206
2112 0.060770
2323 0.058875
2555 0.056974
2811 0.059602
3092 0.075699
3401 0.092954
3741 0.090983
4115 0.089995
4526 0.089372
4979 0.097429
5477 0.112898
6025 0.110649
6627 0.129202
7290 0.140402
8018 0.170034
8820 0.167285
9702 0.173734
10672 0.191011
11740 0.201027
12913 0.202980
14205 0.233553
15625 0.260714
17188 0.288491
18906 0.312630
20797 0.337010
22877 0.353216
25164 0.388400
27681 0.433782
30449 0.479650
33493 0.492890
36843 0.499520
40527 0.490304
44580 0.533313
49038 0.559966
53941 0.571731
59335 0.591239
65269 0.590572
71796 0.616241
78975 0.619478
86873 0.630483
95560 0.644939
105116 0.661485
115627 0.663803
127190 0.696461
139909 0.720147
153900 0.699812
169290 0.700684
186219 0.709826
204841 0.708932
225325 0.706460
247857 0.724679
272643 0.760017
299907 0.766892
329897 0.768436
362887 0.784428
399176 0.762259
439093 0.760310
483003 0.805675
531303 0.789651
584433 0.791223
642876 0.806101
707164 0.809453
777880 0.798385
855668 0.816269
941235 0.804657
1035358 0.822124
1138894 0.814582
1252783 0.841276
1378062 0.823643
1515868 0.819155
1667455 0.831525
1834200 0.846883
2017620 0.833110
2219382 0.837128
2441320 0.819738
2685452 0.827977
2953997 0.841545
3249397 0.842400
3574336 0.840559
3931770 0.848167
4324947 0.851604
4757442 0.853332
5233186 0.860937
5756504 0.877188
6332155 0.855712
6965370 0.873187
7661907 0.864267
8428098 0.871831
9270907 0.868628
10197998 0.867071
11217798 0.878725
12339578 0.857560
13573535 0.888368
14930889 0.887947
16423978 0.892320
18066375 0.902556
19873013 0.898835
21860314 0.897508
24046345 0.891139
26450980 0.881453
29096078 0.905742
32005685 0.901088
35206254 0.899696
38726879 0.908153
42599567 0.902129
46859524 0.892157
51545476 0.905015
56700024 0.899068
62370026 0.906363
68607029 0.890719
75467731 0.905688
83014505 0.904885
91315955 0.909656
100447550 0.895697
110492305 0.890844
121541536 0.906006
133695689 0.896697
147065258 0.889684
161771784 0.901976
177948962 0.897012
195743859 0.882172
215318244 0.911954
236850069 0.896840
260535076 0.908179
286588583 0.905228
315247441 0.893374
346772186 0.907006
381449404 0.894856
419594344 0.898800
461553779 0.899308
507709157 0.906021
558480072 0.906171
614328079 0.898800
675760887 0.897077
743336976 0.907415
817670674 0.904011
899437741 0.901037
989381515 0.908164
