100 0.002009
111 0.001583
122 0.001001
134 0.001084
147 0.001117
162 0.001217
178 0.000993
195 0.000993
215 0.001046
236 0.000844
260 0.000732
286 0.000377
314 0.000560
346 0.000605
380 0.000463
418 0.000403
460 0.000424
506 0.000424
556 0.000470
612 0.000509
673 0.000524
741 0.000714
815 0.000898
896 0.000746
985 0.001277
1084 0.001313
1192 0.001404
1311 0.001548
1443 0.001786
1587 0.001919
1745 0.001989
1920 0.002744
2112 0.003972
2323 0.003857
2555 0.003889
2811 0.004040
3092 0.005256
3401 0.006457
3741 0.006468
4115 0.006230
4526 0.006060
4979 0.006641
5477 0.008046
6025 0.008136
6627 0.009368
7290 0.010834
8018 0.012901
8820 0.013448
9702 0.014140
10672 0.016065
11740 0.018017
12913 0.017828
14205 0.021112
15625 0.023167
17188 0.025969
18906 0.030078
20797 0.034867
22877 0.038000
25164 0.042871
27681 0.047234
30449 0.054228
33493 0.055242
36843 0.058122
40527 0.061123
44580 0.065514
49038 0.072116
53941 0.074834
59335 0.077720
65269 0.078432
71796 0.085652
78975 0.090438
86873 0.092835
95560 0.096083
105116 0.100379
115627 0.102060
127190 0.109318
139909 0.114890
153900 0.120926
169290 0.124010
186219 0.130096
204841 0.135324
225325 0.142008
247857 0.149495
272643 0.156258
299907 0.170150
329897 0.174858
362887 0.178059
399176 0.181069
439093 0.182349
483003 0.192771
531303 0.192951
584433 0.200458
642876 0.214031
707164 0.227293
777880 0.218291
855668 0.231443
941235 0.223269
1035358 0.245445
1138894 0.238644
1252783 0.247105
1378062 0.239098
1515868 0.246022
1667455 0.270235
1834200 0.271940
2017620 0.269680
2219382 0.283030
2441320 0.271916
2685452 0.298359
2953997 0.299501
3249397 0.286566
3574336 0.315457
3931770 0.314536
4324947 0.312344
4757442 0.333034
5233186 0.343888
5756504 0.366089
6332155 0.358988
6965370 0.382655
7661907 0.411766
8428098 0.386372
9270907 0.413570
10197998 0.411519
11217798 0.418611
12339578 0.409020
13573535 0.438626
14930889 0.426278
16423978 0.426188
18066375 0.467644
19873013 0.471424
21860314 0.467222
24046345 0.439241
26450980 0.450013
29096078 0.486690
32005685 0.493048
35206254 0.504540
38726879 0.521127
42599567 0.518008
46859524 0.512014
51545476 0.529476
56700024 0.525991
62370026 0.520457
68607029 0.510801
75467731 0.517567
83014505 0.525612
91315955 0.519285
100447550 0.520918
110492305 0.511523
121541536 0.529200
133695689 0.521488
147065258 0.523457
161771784 0.511877
177948962 0.534450
195743859 0.509058
215318244 0.527008
236850069 0.516536
260535076 0.525801
286588583 0.519913
315247441 0.519379
346772186 0.502631
381449404 0.524082
419594344 0.533386
461553779 0.529914
507709157 0.521452
558480072 0.530059
614328079 0.521707
675760887 0.508654
743336976 0.525572
817670674 0.524713
899437741 0.517117
989381515 0.524795
