100 0.049242
111 0.041544
122 0.030961
134 0.028041
147 0.028853
162 0.027592
178 0.024291
195 0.019291
215 0.017730
236 0.011135
260 0.009987
286 0.009987
314 0.000624
346 0.001975
380 0.001975
418 0.001975
460 0.001975
506 0.007110
556 0.013571
612 0.018858
673 0.026752
741 0.030927
815 0.029867
896 0.030395
985 0.029620
1084 0.021087
1192 0.034917
1311 0.041445
1443 0.054382
1587 0.046152
1745 0.048329
1920 0.049149
2112 0.064803
2323 0.069571
2555 0.068084
2811 0.067607
3092 0.074379
3401 0.081985
3741 0.096341
4115 0.104307
4526 0.108401
4979 0.110279
5477 0.117362
6025 0.126801
6627 0.135259
7290 0.142405
8018 0.139617
8820 0.143923
9702 0.137970
10672 0.144665
11740 0.165704
12913 0.178299
14205 0.184083
15625 0.202696
17188 0.218198
18906 0.228729
20797 0.222415
22877 0.235230
25164 0.224114
27681 0.238832
30449 0.247950
33493 0.258067
36843 0.272300
40527 0.280931
44580 0.275574
49038 0.303049
53941 0.292823
59335 0.308890
65269 0.308279
71796 0.314826
78975 0.316102
86873 0.338812
95560 0.357736
105116 0.345196
115627 0.380324
127190 0.357883
139909 0.383451
153900 0.384412
169290 0.381458
186219 0.404859
204841 0.411395
225325 0.420407
247857 0.456092
272643 0.473963
299907 0.492728
329897 0.507038
362887 0.525373
399176 0.556583
439093 0.539023
483003 0.571150
531303 0.590036
584433 0.618039
642876 0.666529
707164 0.670370
777880 0.686699
855668 0.684045
941235 0.703132
1035358 0.716065
1138894 0.713309
1252783 0.707613
1378062 0.710242
1515868 0.707729
1667455 0.720067
1834200 0.711681
2017620 0.713338
2219382 0.716124
2441320 0.721751
2685452 0.722931
2953997 0.736180
3249397 0.747549
3574336 0.731485
3931770 0.732020
4324947 0.732501
4757442 0.736619
5233186 0.756749
5756504 0.741413
6332155 0.735989
6965370 0.735018
7661907 0.739298
8428098 0.746513
9270907 0.751784
10197998 0.747621
11217798 0.741569
12339578 0.726859
13573535 0.745194
14930889 0.743059
16423978 0.743577
18066375 0.753450
19873013 0.750478
21860314 0.761931
24046345 0.753334
26450980 0.751348
29096078 0.752983
32005685 0.747736
35206254 0.750695
38726879 0.751246
42599567 0.736346
46859524 0.763404
51545476 0.762054
56700024 0.749843
62370026 0.765811
68607029 0.756608
75467731 0.753533
83014505 0.760773
91315955 0.745846
100447550 0.745495
110492305 0.753686
121541536 0.737545
133695689 0.750879
147065258 0.745373
161771784 0.743501
177948962 0.743193
195743859 0.753129
215318244 0.755538
236850069 0.743031
260535076 0.758289
286588583 0.754484
315247441 0.750723
346772186 0.747542
381449404 0.767639
419594344 0.762685
461553779 0.743755
507709157 0.767535
558480072 0.758536
614328079 0.766341
675760887 0.747426
743336976 0.753607
817670674 0.752545
899437741 0.756660
989381515 0.747202
