0 0 0.000000
0 1 0.999999
0 2 0.014543
0 3 0.999083
0 4 0.000020
0 5 0.999997
0 6 0.999860
0 7 0.996160
0 8 0.001149
0 9 0.999997
0 10 0.373431
0 11 0.001149
0 12 0.999968
0 13 0.999997
0 14 0.013139
0 15 0.999992
0 16 0.001346
0 17 0.999991
0 18 0.999994
0 19 0.000020
0 20 0.999928
0 21 0.999998
0 22 0.999999
0 23 0.013139
0 24 0.999781
0 25 0.075610
0 26 0.999979
0 27 0.999997
0 28 0.999998
0 29 0.013139
0 30 0.999993
0 31 0.999998
0 32 0.999992
0 33 0.999987
0 34 0.999992
0 35 0.347268
0 36 0.013139
0 37 0.013139
0 38 0.999998
0 39 0.014543
0 40 0.999998
0 41 0.999998
0 42 0.999986
0 43 0.017692
0 44 0.066696
0 45 0.850964
0 46 0.999998
0 47 0.999998
0 48 0.001829
0 49 0.000020
0 50 0.912344
0 51 0.999906
0 52 0.014543
0 53 0.013139
0 54 0.014543
0 55 0.191553
0 56 0.001346
0 57 0.001572
0 58 0.999998
0 59 0.014543
0 60 0.999947
0 61 0.937485
0 62 0.001346
0 63 0.999991
0 64 0.999999
0 65 0.001149
0 66 0.999771
0 67 0.999919
0 68 0.999992
0 69 0.000020
0 70 0.999998
0 71 0.000020
0 72 0.071066
0 73 0.999999
0 74 0.071066
0 75 0.999995
0 76 0.013139
0 77 0.999987
0 78 0.001149
0 79 0.999950
0 80 0.999989
0 81 0.001149
0 82 0.940293
0 83 0.001149
0 84 0.999998
0 85 0.999950
0 86 0.013139
0 87 0.999999
0 88 0.999991
0 89 0.019447
0 90 0.999992
0 91 0.001149
0 92 0.999996
0 93 0.013139
0 94 0.999818
0 95 0.013139
0 96 0.000020
0 97 0.999978
0 98 0.999979
0 99 0.999991
1 0 0.999999
1 1 0.000000
1 2 0.999998
1 3 0.001572
1 4 0.999998
1 5 0.999863
1 6 0.999990
1 7 0.994145
1 8 0.999894
1 9 0.013139
1 10 0.013139
1 11 0.999996
1 12 0.001346
1 13 0.999998
1 14 0.013139
1 15 0.665736
1 16 0.998765
1 17 0.000020
1 18 0.001149
1 19 0.066696
1 20 0.999999
1 21 0.002449
1 22 0.999997
1 23 0.373431
1 24 0.999998
1 25 0.338564
1 26 0.001149
1 27 0.999965
1 28 0.999786
1 29 0.001829
1 30 0.013139
1 31 0.016059
1 32 0.999999
1 33 0.013139
1 34 0.014543
1 35 0.999999
1 36 0.869374
1 37 0.013139
1 38 0.001149
1 39 0.999597
1 40 0.000020
1 41 0.999995
1 42 0.000020
1 43 0.001149
1 44 0.000020
1 45 0.013139
1 46 0.999987
1 47 0.014543
1 48 0.999989
1 49 0.999995
1 50 0.999983
1 51 0.996810
1 52 0.999996
1 53 0.066696
1 54 0.013139
1 55 0.013139
1 56 0.999996
1 57 0.998387
1 58 0.000026
1 59 0.014543
1 60 0.996588
1 61 0.999999
1 62 0.999997
1 63 0.013139
1 64 0.013139
1 65 0.999969
1 66 0.999936
1 67 0.191553
1 68 0.001346
1 69 0.206794
1 70 0.001346
1 71 0.999986
1 72 0.000020
1 73 0.001572
1 74 0.999995
1 75 0.001149
1 76 0.986446
1 77 0.003237
1 78 0.001572
1 79 0.999998
1 80 0.999996
1 81 0.001149
1 82 0.999994
1 83 0.999948
1 84 0.999842
1 85 0.013139
1 86 0.000020
1 87 0.019446
1 88 0.999776
1 89 0.999999
1 90 0.984363
1 91 0.999997
1 92 0.998583
1 93 0.999987
1 94 0.999880
1 95 0.999105
1 96 0.999986
1 97 0.978364
1 98 0.014543
1 99 0.998634
2 0 0.014543
2 1 0.999998
2 2 0.000000
2 3 0.013139
2 4 0.999771
2 5 0.184104
2 6 0.999839
2 7 0.999999
2 8 0.999998
2 9 0.000020
2 10 0.999998
2 11 0.001829
2 12 0.066696
2 13 0.999999
2 14 0.524377
2 15 0.013139
2 16 0.013139
2 17 0.999986
2 18 0.999995
2 19 0.080327
2 20 0.999999
2 21 0.000026
2 22 0.999999
2 23 0.013139
2 24 0.013139
2 25 0.080328
2 26 0.999999
2 27 0.866459
2 28 0.999987
2 29 0.994667
2 30 0.001149
2 31 0.013139
2 32 0.999995
2 33 0.938905
2 34 0.000020
2 35 0.999959
2 36 0.001149
2 37 0.013139
2 38 0.013139
2 39 0.999997
2 40 0.999957
2 41 0.999964
2 42 0.999048
2 43 0.001572
2 44 0.999913
2 45 0.001149
2 46 0.999674
2 47 0.000026
2 48 0.999999
2 49 0.999999
2 50 0.013139
2 51 0.999999
2 52 0.000033
2 53 0.017692
2 54 0.999995
2 55 0.999999
2 56 0.017692
2 57 0.001572
2 58 0.993862
2 59 0.001346
2 60 0.019446
2 61 0.013139
2 62 0.999972
2 63 0.999999
2 64 0.013139
2 65 0.013139
2 66 0.999997
2 67 0.013139
2 68 0.999997
2 69 0.942564
2 70 0.000020
2 71 0.999987
2 72 0.014543
2 73 0.999993
2 74 0.000020
2 75 0.013139
2 76 0.013139
2 77 0.990650
2 78 0.000020
2 79 0.999965
2 80 0.999940
2 81 0.999998
2 82 0.999997
2 83 0.999956
2 84 0.999491
2 85 0.066696
2 86 0.001346
2 87 0.014543
2 88 0.001149
2 89 0.999948
2 90 0.999083
2 91 0.001346
2 92 0.014543
2 93 0.347268
2 94 0.000033
2 95 0.999972
2 96 0.013139
2 97 0.016059
2 98 0.999994
2 99 0.999300
3 0 0.999083
3 1 0.001572
3 2 0.013139
3 3 0.000000
3 4 0.999427
3 5 0.999999
3 6 0.014543
3 7 0.999945
3 8 0.999998
3 9 0.000020
3 10 0.001149
3 11 0.002120
3 12 0.184104
3 13 0.548149
3 14 0.000020
3 15 0.013139
3 16 0.999998
3 17 0.085216
3 18 0.013139
3 19 0.999997
3 20 0.002447
3 21 0.999146
3 22 0.013139
3 23 0.001149
3 24 0.013139
3 25 0.999999
3 26 0.998992
3 27 0.999999
3 28 0.013139
3 29 0.999809
3 30 0.998638
3 31 0.999961
3 32 0.013139
3 33 0.001149
3 34 0.191553
3 35 0.999988
3 36 0.999991
3 37 0.016059
3 38 0.999992
3 39 0.999997
3 40 0.999977
3 41 0.017692
3 42 0.014543
3 43 0.013139
3 44 0.066696
3 45 0.999998
3 46 0.013139
3 47 0.999986
3 48 0.999868
3 49 0.016059
3 50 0.001149
3 51 0.999980
3 52 0.066696
3 53 0.999998
3 54 0.001346
3 55 0.001572
3 56 0.014543
3 57 0.014543
3 58 0.999945
3 59 0.998632
3 60 0.000026
3 61 0.996572
3 62 0.999650
3 63 0.000020
3 64 0.023341
3 65 0.973905
3 66 0.999989
3 67 0.999998
3 68 0.999966
3 69 0.000020
3 70 0.999992
3 71 0.999999
3 72 0.999999
3 73 0.071066
3 74 0.999996
3 75 0.013139
3 76 0.989964
3 77 0.999794
3 78 0.001149
3 79 0.013139
3 80 0.999969
3 81 0.002120
3 82 0.999977
3 83 0.999992
3 84 0.999995
3 85 0.013139
3 86 0.999868
3 87 0.001149
3 88 0.999999
3 89 0.000020
3 90 0.001829
3 91 0.013139
3 92 0.984363
3 93 0.001149
3 94 0.000020
3 95 0.983991
3 96 0.013139
3 97 0.199118
3 98 0.000026
