0 0 0.000000
0 1 0.176777
0 2 0.066696
0 3 0.993565
0 4 0.000020
0 5 0.960456
0 6 0.989964
0 7 0.176777
0 8 0.001149
0 9 0.974509
0 10 0.066696
0 11 0.066696
0 12 0.999355
0 13 0.999997
0 14 0.013139
0 15 0.998349
0 16 0.071066
0 17 0.999587
0 18 0.655037
0 19 0.013139
0 20 0.998309
0 21 0.176777
0 22 0.668004
0 23 0.013139
0 24 0.999843
0 25 0.016059
0 26 0.999994
0 27 0.899635
0 28 0.974509
0 29 0.013139
0 30 0.655037
0 31 0.983609
0 32 0.999842
0 33 0.937485
0 34 0.983991
0 35 0.013139
0 36 0.013139
0 37 0.013139
0 38 0.999742
0 39 0.014543
0 40 0.999839
0 41 0.995877
0 42 0.999736
0 43 0.199116
0 44 0.013139
0 45 0.184104
0 46 0.998387
0 47 0.999016
0 48 0.668002
0 49 0.000020
0 50 0.347268
0 51 0.508189
0 52 0.014543
0 53 0.013139
0 54 0.014543
0 55 0.013139
0 56 0.347268
0 57 0.075605
0 58 0.999975
0 59 0.508189
0 60 0.767655
0 61 0.066696
0 62 0.347268
0 63 0.655037
0 64 0.997359
0 65 0.001149
0 66 0.983610
0 67 0.999742
0 68 0.999902
0 69 0.013139
0 70 0.999961
0 71 0.013139
0 72 0.176777
0 73 0.997541
0 74 0.066696
0 75 0.993716
0 76 0.013139
0 77 0.999975
0 78 0.066696
0 79 0.772428
0 80 0.668003
0 81 0.001149
0 82 0.016059
0 83 0.066696
0 84 0.993411
0 85 0.085217
0 86 0.013139
0 87 0.999370
0 88 0.066696
0 89 0.901868
0 90 0.998349
0 91 0.066696
0 92 0.998992
0 93 0.013139
0 94 0.999597
0 95 0.013139
0 96 0.000020
0 97 0.847673
0 98 0.998943
0 99 0.999897
1 0 0.176777
1 1 0.000000
1 2 0.999339
1 3 0.661564
1 4 0.999990
1 5 0.762799
1 6 0.648420
1 7 0.983610
1 8 0.999959
1 9 0.013139
1 10 0.013139
1 11 0.997481
1 12 0.001346
1 13 0.999996
1 14 0.013139
1 15 0.960457
1 16 0.998387
1 17 0.013139
1 18 0.066696
1 19 0.066696
1 20 0.998349
1 21 0.983991
1 22 0.997481
1 23 0.844319
1 24 0.984727
1 25 0.013139
1 26 0.001149
1 27 0.075610
1 28 0.993411
1 29 0.901868
1 30 0.013139
1 31 0.016059
1 32 0.934550
1 33 0.013139
1 34 0.762799
1 35 0.999897
1 36 0.516316
1 37 0.013139
1 38 0.066696
1 39 0.176777
1 40 0.013139
1 41 0.983991
1 42 0.013139
1 43 0.013139
1 44 0.013139
1 45 0.013139
1 46 0.999385
1 47 0.184104
1 48 0.998992
1 49 0.993411
1 50 0.347268
1 51 0.999975
1 52 0.974509
1 53 0.066696
1 54 0.013139
1 55 0.013139
1 56 0.516316
1 57 0.071066
1 58 0.014543
1 59 0.066696
1 60 0.762799
1 61 0.904053
1 62 0.974509
1 63 0.013139
1 64 0.013139
1 65 0.999999
1 66 0.999935
1 67 0.071066
1 68 0.001346
1 69 0.191553
1 70 0.001346
1 71 0.999999
1 72 0.013139
1 73 0.355985
1 74 0.999937
1 75 0.066696
1 76 0.901868
1 77 0.940293
1 78 0.014543
1 79 0.999355
1 80 0.937485
1 81 0.338564
1 82 0.983991
1 83 0.990198
1 84 0.066696
1 85 0.013139
1 86 0.013139
1 87 0.516316
1 88 0.989724
1 89 0.999988
1 90 0.013139
1 91 0.999748
1 92 0.762799
1 93 0.904054
1 94 0.999984
1 95 0.772427
1 96 0.997421
1 97 0.772427
1 98 0.014543
1 99 0.989724
2 0 0.066696
2 1 0.999339
2 2 0.000000
2 3 0.013139
2 4 0.184104
2 5 0.338564
2 6 0.013139
2 7 0.999959
2 8 0.993862
2 9 0.013139
2 10 0.975099
2 11 0.899635
2 12 0.013139
2 13 0.997500
2 14 0.191553
2 15 0.013139
2 16 0.013139
2 17 0.847674
2 18 0.996068
2 19 0.066696
2 20 0.013139
2 21 0.014543
2 22 0.066696
2 23 0.013139
2 24 0.013139
2 25 0.524380
2 26 0.767655
2 27 0.199118
2 28 0.999960
2 29 0.524378
2 30 0.066696
2 31 0.013139
2 32 0.999996
2 33 0.648420
2 34 0.013139
2 35 0.999937
2 36 0.066696
2 37 0.013139
2 38 0.013139
2 39 0.999748
2 40 0.995877
2 41 0.655037
2 42 0.983991
2 43 0.516316
2 44 0.993716
2 45 0.066696
2 46 0.999370
2 47 0.014543
2 48 0.897355
2 49 0.989724
2 50 0.013139
2 51 0.993716
2 52 0.016059
2 53 0.661564
2 54 0.013139
2 55 0.999938
2 56 0.075609
2 57 0.184104
2 58 0.013139
2 59 0.071066
2 60 0.364706
2 61 0.013139
2 62 0.999997
2 63 0.999339
2 64 0.013139
2 65 0.013139
2 66 0.999998
2 67 0.013139
2 68 0.999990
2 69 0.999339
2 70 0.013139
2 71 0.959527
2 72 0.066696
2 73 0.974509
2 74 0.013139
2 75 0.013139
2 76 0.176777
2 77 0.013139
2 78 0.013139
2 79 0.999996
2 80 0.974509
2 81 0.066696
2 82 0.997421
2 83 0.999587
2 84 0.998462
2 85 0.013139
2 86 0.071066
2 87 0.014543
