0 0 0.000000
0 1 0.999994
0 2 0.000026
0 3 0.000202
0 4 0.000020
0 5 0.999998
0 6 0.999693
0 7 0.999976
0 8 0.000001
0 9 0.999976
0 10 0.999999
0 11 0.001149
0 12 0.982873
0 13 0.000081
0 14 0.000020
0 15 0.999998
0 16 0.999999
0 17 0.000041
0 18 0.999819
0 19 0.000020
0 20 0.999999
0 21 0.000052
0 22 0.999970
0 23 0.000020
0 24 0.960112
0 25 0.999990
0 26 0.999997
0 27 0.999212
0 28 0.999999
0 29 0.999994
0 30 0.999988
0 31 0.999954
0 32 0.000014
0 33 0.999997
0 34 0.999922
0 35 0.000053
0 36 0.999996
0 37 0.000020
0 38 0.999995
0 39 0.000026
0 40 0.999995
0 41 0.999685
0 42 0.000335
0 43 0.000042
0 44 0.999999
0 45 0.000053
0 46 0.977223
0 47 0.999999
0 48 0.999994
0 49 0.000020
0 50 0.000195
0 51 0.999997
0 52 0.000026
0 53 0.000083
0 54 0.000026
0 55 0.016208
0 56 0.000033
0 57 0.987608
0 58 0.999997
0 59 0.000026
0 60 0.999988
0 61 0.000001
0 62 0.001346
0 63 0.999996
0 64 0.002115
0 65 0.001149
0 66 0.000488
0 67 0.999888
0 68 0.999998
0 69 0.000020
0 70 0.999888
0 71 0.000020
0 72 0.000001
0 73 0.999361
0 74 0.999998
0 75 0.000002
0 76 0.999981
0 77 0.999998
0 78 0.001149
0 79 0.999989
0 80 0.002337
0 81 0.000001
0 82 0.000396
0 83 0.000001
0 84 0.999998
0 85 0.999956
0 86 0.000001
0 87 0.999996
0 88 0.999999
0 89 0.000001
0 90 0.999992
0 91 0.000026
0 92 0.999983
0 93 0.000020
0 94 0.999996
0 95 0.999999
0 96 0.000020
0 97 0.999997
0 98 0.999999
0 99 0.996779
1 0 0.999994
1 1 0.000000
1 2 0.999988
1 3 0.999998
1 4 0.999999
1 5 0.999998
1 6 0.999976
1 7 0.999947
1 8 0.999619
1 9 0.000020
1 10 0.000020
1 11 0.999868
1 12 0.999488
1 13 0.999980
1 14 0.000020
1 15 0.000049
1 16 0.999993
1 17 0.000001
1 18 0.001149
1 19 0.999986
1 20 0.999999
1 21 0.000001
1 22 0.999998
1 23 0.002820
1 24 0.999998
1 25 0.001149
1 26 0.001149
1 27 0.999997
1 28 0.999997
1 29 0.000066
1 30 0.000020
1 31 0.999995
1 32 0.999981
1 33 0.001149
1 34 0.999997
1 35 0.999891
1 36 0.000340
1 37 0.000020
1 38 0.000026
1 39 0.999999
1 40 0.000020
1 41 0.999995
1 42 0.000020
1 43 0.001149
1 44 0.000020
1 45 0.001149
1 46 0.999999
1 47 0.000026
1 48 0.999947
1 49 0.879551
1 50 0.000089
1 51 0.999961
1 52 0.999999
1 53 0.997630
1 54 0.000020
1 55 0.000104
1 56 0.999996
1 57 0.999998
1 58 0.000026
1 59 0.000026
1 60 0.999081
1 61 0.999940
1 62 0.999995
1 63 0.000020
1 64 0.000020
1 65 0.999978
1 66 0.999999
1 67 0.999989
1 68 0.000001
1 69 0.999999
1 70 0.000001
1 71 0.999881
1 72 0.000020
1 73 0.019447
1 74 0.000028
1 75 0.001149
1 76 0.999825
1 77 0.000002
1 78 0.999947
1 79 0.999999
1 80 0.999997
1 81 0.000001
1 82 0.999998
1 83 0.999969
1 84 0.999963
1 85 0.000020
1 86 0.000020
1 87 0.002449
1 88 0.999998
1 89 0.000041
1 90 0.000066
1 91 0.999972
1 92 0.999978
1 93 0.999997
1 94 0.999992
1 95 0.999999
1 96 0.000031
1 97 0.999999
1 98 0.000026
1 99 0.987925
2 0 0.000026
2 1 0.999988
2 2 0.000000
2 3 0.000020
2 4 0.999976
2 5 0.000026
2 6 0.999917
2 7 0.999997
2 8 0.989433
2 9 0.000020
2 10 0.999923
2 11 0.001829
2 12 0.999997
2 13 0.843214
2 14 0.000042
2 15 0.001149
2 16 0.000020
2 17 0.999999
2 18 0.987767
2 19 0.000001
2 20 0.997360
2 21 0.000026
2 22 0.999964
2 23 0.996454
2 24 0.000020
2 25 0.000066
2 26 0.015392
2 27 0.999998
2 28 0.999992
2 29 0.000001
2 30 0.001149
2 31 0.000026
2 32 0.999978
2 33 0.999995
2 34 0.000020
2 35 0.999998
2 36 0.000053
2 37 0.000020
2 38 0.001149
2 39 0.999832
2 40 0.999952
2 41 0.989303
2 42 0.999991
2 43 0.001572
2 44 0.000001
2 45 0.001149
2 46 0.999981
2 47 0.000026
2 48 0.999940
2 49 0.999953
2 50 0.000020
2 51 0.009714
2 52 0.000033
2 53 0.000001
2 54 0.000821
2 55 0.999838
2 56 0.999958
2 57 0.001572
2 58 0.000065
2 59 0.000001
2 60 0.000066
2 61 0.001149
2 62 0.999999
2 63 0.999999
2 64 0.999978
2 65 0.999998
2 66 0.999999
2 67 0.000020
2 68 0.001495
2 69 0.999999
2 70 0.000020
2 71 0.999979
2 72 0.999997
2 73 0.999958
2 74 0.000020
2 75 0.000033
2 76 0.000243
2 77 0.999997
2 78 0.000020
2 79 0.999984
2 80 0.999103
2 81 0.999958
2 82 0.999988
2 83 0.999996
2 84 0.999302
2 85 0.001149
2 86 0.001346
2 87 0.000033
2 88 0.000001
2 89 0.999875
2 90 0.999997
2 91 0.000001
2 92 0.000026
2 93 0.001796
2 94 0.000033
2 95 0.999998
2 96 0.999999
2 97 0.000001
2 98 0.999999
2 99 0.999110
3 0 0.000202
3 1 0.999998
3 2 0.000020
3 3 0.000000
3 4 0.999934
3 5 0.999997
3 6 0.000001
3 7 0.002165
3 8 0.999999
3 9 0.000020
3 10 0.999994
3 11 0.000001
3 12 0.999953
3 13 0.999998
3 14 0.000020
3 15 0.000140
3 16 0.999997
3 17 0.999998
3 18 0.001346
3 19 0.999981
3 20 0.000001
3 21 0.999955
3 22 0.000033
3 23 0.000001
3 24 0.000020
3 25 0.999921
3 26 0.999886
3 27 0.000048
3 28 0.000020
3 29 0.001683
3 30 0.995206
3 31 0.999957
3 32 0.000020
3 33 0.000053
3 34 0.000033
3 35 0.999999
3 36 0.999998
3 37 0.000033
3 38 0.999995
3 39 0.999775
3 40 0.999976
3 41 0.999997
3 42 0.000026
3 43 0.999958
3 44 0.001149
3 45 0.999996
3 46 0.000020
3 47 0.999923
3 48 0.999998
3 49 0.999999
3 50 0.001149
3 51 0.000001
3 52 0.000083
3 53 0.999999
3 54 0.000033
3 55 0.000001
3 56 0.999979
3 57 0.000026
3 58 0.999997
3 59 0.999998
3 60 0.000026
3 61 0.999995
3 62 0.999998
3 63 0.000020
3 64 0.000083
3 65 0.999995
3 66 0.000002
3 67 0.999968
3 68 0.999945
3 69 0.000020
3 70 0.000080
3 71 0.999872
3 72 0.999992
3 73 0.999987
3 74 0.002107
3 75 0.999998
3 76 0.999999
3 77 0.999997
3 78 0.001149
3 79 0.000020
3 80 0.999984
3 81 0.000001
3 82 0.001778
3 83 0.999987
3 84 0.999998
3 85 0.000602
3 86 0.999987
3 87 0.001149
3 88 0.993202
3 89 0.000020
3 90 0.000001
3 91 0.000020
3 92 0.999979
3 93 0.999999
3 94 0.000020
3 95 0.999967
3 96 0.000020
3 97 0.000001
3 98 0.000026
3 99 0.000849
4 0 0.000020
4 1 0.999999
4 2 0.999976
4 3 0.999934
4 4 0.000000
4 5 0.001742
4 6 0.008165
4 7 0.999972
4 8 0.999834
4 9 0.000228
4 10 0.999995
4 11 0.999997
4 12 0.001346
4 13 0.999999
4 14 0.002063
4 15 0.000001
4 16 0.999999
4 17 0.000033
4 18 0.999998
4 19 0.000020
4 20 0.999971
4 21 0.999454
4 22 0.001149
4 23 0.999994
4 24 0.998999
4 25 0.999992
4 26 0.000001
4 27 0.002105
4 28 0.999919
4 29 0.002246
4 30 0.000026
4 31 0.000020
4 32 0.000042
4 33 0.997961
4 34 0.999999
4 35 0.999837
4 36 0.000026
4 37 0.999932
4 38 0.999999
4 39 0.001149
4 40 0.000104
4 41 0.999563
4 42 0.000049
4 43 0.000001
4 44 0.999999
4 45 0.999997
4 46 0.999999
4 47 0.999993
4 48 0.001149
4 49 0.000042
4 50 0.001149
4 51 0.999998
4 52 0.000020
4 53 0.999996
4 54 0.999998
4 55 0.000026
4 56 0.000026
4 57 0.000020
4 58 0.999998
4 59 0.000020
4 60 0.000040
4 61 0.999999
