0 0 0.000000
0 1 0.999995
0 2 0.014543
0 3 0.803544
0 4 0.000020
0 5 0.999916
0 6 0.999990
0 7 0.999943
0 8 0.001149
0 9 0.999999
0 10 0.021328
0 11 0.001149
0 12 0.999883
0 13 0.999223
0 14 0.013139
0 15 0.999999
0 16 0.001346
0 17 0.999999
0 18 0.999995
0 19 0.000020
0 20 0.999949
0 21 0.999997
0 22 0.999997
0 23 0.000020
0 24 0.999992
0 25 0.075610
0 26 0.999968
0 27 0.999999
0 28 0.999999
0 29 0.013139
0 30 0.999999
0 31 0.999990
0 32 0.999995
0 33 0.999999
0 34 0.999997
0 35 0.355984
0 36 0.013139
0 37 0.013139
0 38 0.999996
0 39 0.014543
0 40 0.999997
0 41 0.999917
0 42 0.999995
0 43 0.017692
0 44 0.001149
0 45 0.019447
0 46 0.999997
0 47 0.999945
0 48 0.001829
0 49 0.000020
0 50 0.246645
0 51 0.999996
0 52 0.014543
0 53 0.013139
0 54 0.000026
0 55 0.999015
0 56 0.001346
0 57 0.001572
0 58 0.998670
0 59 0.014543
0 60 0.999997
0 61 0.540296
0 62 0.001346
0 63 0.999991
0 64 0.998595
0 65 0.001149
0 66 0.999915
0 67 0.999983
0 68 0.999992
0 69 0.000020
0 70 0.999944
0 71 0.000020
0 72 0.001346
0 73 0.999998
0 74 0.901868
0 75 0.999998
0 76 0.013139
0 77 0.999942
0 78 0.001149
0 79 0.999999
0 80 0.999978
0 81 0.001149
0 82 0.999991
0 83 0.001149
0 84 0.999987
0 85 0.999998
0 86 0.013139
0 87 0.999996
0 88 0.999997
0 89 0.781723
0 90 0.999999
0 91 0.001149
0 92 0.999986
0 93 0.013139
0 94 0.999999
0 95 0.013139
0 96 0.000020
0 97 0.979849
0 98 0.999928
0 99 0.999981
1 0 0.999995
1 1 0.000000
1 2 0.999999
1 3 0.001572
1 4 0.999979
1 5 0.999998
1 6 0.999942
1 7 0.999650
1 8 0.998382
1 9 0.013139
1 10 0.013139
1 11 0.999989
1 12 0.001346
1 13 0.999999
1 14 0.013139
1 15 0.204067
1 16 0.999988
1 17 0.000020
1 18 0.001149
1 19 0.958576
1 20 0.999997
1 21 0.002449
1 22 0.999688
1 23 0.002449
1 24 0.999999
1 25 0.066696
1 26 0.001149
1 27 0.999997
1 28 0.999995
1 29 0.001829
1 30 0.013139
1 31 0.016059
1 32 0.999845
1 33 0.013139
1 34 0.014543
1 35 0.999972
1 36 0.978867
1 37 0.013139
1 38 0.001149
1 39 0.999988
1 40 0.000020
1 41 0.999993
1 42 0.000020
1 43 0.001149
1 44 0.000020
1 45 0.013139
1 46 0.999997
1 47 0.014543
1 48 0.999997
1 49 0.999980
1 50 0.999997
1 51 0.999998
1 52 0.999996
1 53 0.847674
1 54 0.013139
1 55 0.066696
1 56 0.999995
1 57 0.963130
1 58 0.000026
1 59 0.014543
1 60 0.991886
1 61 0.999997
1 62 0.999969
1 63 0.013139
1 64 0.013139
1 65 0.999998
1 66 0.999998
1 67 0.904054
1 68 0.001346
1 69 0.680605
1 70 0.001346
1 71 0.999955
1 72 0.000020
1 73 0.001572
1 74 0.999996
1 75 0.001149
1 76 0.999870
1 77 0.003237
1 78 0.001572
1 79 0.999942
1 80 0.994519
1 81 0.001149
1 82 0.999996
1 83 0.998076
1 84 0.999906
1 85 0.013139
1 86 0.000020
1 87 0.019446
1 88 0.999996
1 89 0.999917
1 90 0.021328
1 91 0.999834
1 92 0.999998
1 93 0.999995
1 94 0.999999
1 95 0.999999
1 96 0.999997
1 97 0.991691
1 98 0.014543
1 99 0.999491
2 0 0.014543
2 1 0.999999
2 2 0.000000
2 3 0.013139
2 4 0.999659
2 5 0.014543
2 6 0.999990
2 7 0.999999
2 8 0.999997
2 9 0.000020
2 10 0.998723
2 11 0.001829
2 12 0.508189
2 13 0.999997
2 14 0.017692
2 15 0.013139
2 16 0.013139
2 17 0.999888
2 18 0.999928
2 19 0.001829
2 20 0.999997
2 21 0.000026
2 22 0.999999
2 23 0.013139
2 24 0.013139
2 25 0.080328
2 26 0.999999
2 27 0.999915
2 28 0.999995
2 29 0.967891
2 30 0.001149
2 31 0.013139
2 32 0.999998
2 33 0.540296
2 34 0.000020
2 35 0.999996
2 36 0.001149
2 37 0.000020
2 38 0.013139
2 39 0.999973
2 40 0.999586
2 41 0.999999
2 42 0.999855
2 43 0.001572
2 44 0.999999
2 45 0.001149
2 46 0.999992
2 47 0.000026
2 48 0.999995
2 49 0.999997
2 50 0.013139
2 51 0.999942
2 52 0.000033
2 53 0.017692
2 54 0.999998
2 55 0.999999
2 56 0.017692
2 57 0.001572
2 58 0.999977
2 59 0.001346
2 60 0.019446
2 61 0.013139
2 62 0.999933
2 63 0.999986
2 64 0.013139
2 65 0.013139
2 66 0.999670
2 67 0.013139
2 68 0.999995
2 69 0.999912
2 70 0.000020
2 71 0.999729
2 72 0.014543
2 73 0.999944
2 74 0.000020
2 75 0.013139
2 76 0.013139
2 77 0.999998
2 78 0.000020
2 79 0.999988
2 80 0.994406
2 81 0.999998
2 82 0.998809
2 83 0.999999
2 84 0.999999
2 85 0.066696
2 86 0.001346
2 87 0.071066
2 88 0.001149
2 89 0.999969
2 90 0.999995
2 91 0.001346
2 92 0.014543
2 93 0.854188
2 94 0.000033
2 95 0.999997
2 96 0.013139
2 97 0.016059
2 98 0.999997
2 99 0.999998
3 0 0.803544
3 1 0.001572
3 2 0.013139
