0 0 0.000000
0 1 0.999997
0 2 0.000026
0 3 0.000202
0 4 0.000020
0 5 0.998667
0 6 0.999998
0 7 0.999877
0 8 0.000001
0 9 0.999980
0 10 0.999989
0 11 0.001149
0 12 0.999995
0 13 0.999992
0 14 0.000020
0 15 0.999880
0 16 0.999998
0 17 0.198722
0 18 0.999949
0 19 0.000020
0 20 0.999997
0 21 0.000052
0 22 0.999988
0 23 0.000020
0 24 0.999897
0 25 0.999996
0 26 0.999998
0 27 0.999997
0 28 0.999994
0 29 0.001149
0 30 0.999856
0 31 0.999991
0 32 0.000014
0 33 0.999273
0 34 0.999998
0 35 0.000053
0 36 0.999994
0 37 0.000020
0 38 0.999999
0 39 0.000026
0 40 0.999916
0 41 0.999997
0 42 0.000335
0 43 0.000042
0 44 0.001149
0 45 0.000053
0 46 0.999998
0 47 0.999977
0 48 0.001829
0 49 0.000020
0 50 0.000195
0 51 0.997845
0 52 0.000026
0 53 0.001346
0 54 0.000026
0 55 0.001366
0 56 0.000033
0 57 0.001572
0 58 0.999915
0 59 0.000026
0 60 0.980957
0 61 0.000001
0 62 0.001346
0 63 0.999999
0 64 0.002115
0 65 0.001149
0 66 0.000488
0 67 0.999860
0 68 0.999987
0 69 0.000020
0 70 0.999969
0 71 0.000020
0 72 0.000001
0 73 0.999869
0 74 0.999999
0 75 0.003606
0 76 0.999989
0 77 0.999996
0 78 0.001149
0 79 0.998384
0 80 0.002337
0 81 0.000001
0 82 0.000396
0 83 0.001149
0 84 0.999993
0 85 0.999997
0 86 0.000001
0 87 0.999945
0 88 0.999949
0 89 0.000001
0 90 0.999993
0 91 0.000026
0 92 0.999998
0 93 0.000020
0 94 0.763049
0 95 0.999992
0 96 0.000020
0 97 0.999993
0 98 0.999640
0 99 0.999991
1 0 0.999997
1 1 0.000000
1 2 0.999998
1 3 0.001572
1 4 0.999998
1 5 0.999997
1 6 0.997899
1 7 0.999999
1 8 0.999999
1 9 0.000020
1 10 0.000020
1 11 0.990138
