0 0 0.000000
0 1 0.999998
0 2 0.000026
0 3 0.000202
0 4 0.000020
0 5 0.999986
0 6 0.999998
0 7 0.005122
0 8 0.000001
0 9 0.999983
0 10 0.999993
0 11 0.001149
0 12 0.999400
0 13 0.000081
0 14 0.000020
0 15 0.999999
0 16 0.999998
0 17 0.000041
0 18 0.999998
0 19 0.000020
0 20 0.999999
0 21 0.000052
0 22 0.532564
0 23 0.000020
0 24 0.000001
0 25 0.004143
0 26 0.999989
0 27 0.999998
0 28 0.999680
0 29 0.999996
0 30 0.999998
0 31 0.999998
0 32 0.000014
0 33 0.999940
0 34 0.999998
0 35 0.000053
0 36 0.999995
0 37 0.000020
0 38 0.999998
0 39 0.000026
0 40 0.999996
0 41 0.999987
0 42 0.000335
0 43 0.000042
0 44 0.999995
0 45 0.000053
0 46 0.999451
0 47 0.999999
0 48 0.999991
0 49 0.000020
0 50 0.000195
0 51 0.999992
0 52 0.000026
0 53 0.000083
0 54 0.000026
0 55 0.000033
0 56 0.000033
0 57 0.999989
0 58 0.999999
0 59 0.000026
0 60 0.915085
0 61 0.000001
0 62 0.002120
0 63 0.999986
0 64 0.002115
0 65 0.001149
0 66 0.000488
0 67 0.999999
0 68 0.999998
0 69 0.000020
0 70 0.999998
0 71 0.000020
0 72 0.000001
0 73 0.999996
0 74 0.999947
0 75 0.000002
0 76 0.999868
0 77 0.999998
0 78 0.001149
0 79 0.999991
0 80 0.000077
0 81 0.000001
0 82 0.000396
0 83 0.000001
0 84 0.999998
0 85 0.999998
0 86 0.000001
0 87 0.999996
0 88 0.999998
0 89 0.000001
0 90 0.999888
0 91 0.000026
0 92 0.999988
0 93 0.000020
0 94 0.999999
0 95 0.999998
0 96 0.000020
0 97 0.001159
0 98 0.999951
0 99 0.999987
1 0 0.999998
1 1 0.000000
1 2 0.999979
1 3 0.999992
1 4 0.999998
1 5 0.999830
1 6 0.999995
1 7 0.999791
1 8 0.999997
1 9 0.000020
1 10 0.000020
1 11 0.999999
1 12 0.999997
1 13 0.999998
1 14 0.000020
1 15 0.000049
1 16 0.999994
1 17 0.000001
1 18 0.001149
1 19 0.999998
1 20 0.999994
1 21 0.000001
1 22 0.999998
1 23 0.000001
1 24 0.999958
1 25 0.001149
1 26 0.001149
1 27 0.999996
1 28 0.997854
1 29 0.000066
1 30 0.000020
1 31 0.999999
1 32 0.999999
1 33 0.001149
1 34 0.999973
1 35 0.999974
1 36 0.000340
1 37 0.000020
1 38 0.000026
1 39 0.999997
1 40 0.000020
1 41 0.999996
1 42 0.000020
1 43 0.999947
1 44 0.000020
1 45 0.001149
1 46 0.999949
1 47 0.000026
1 48 0.999999
1 49 0.999987
1 50 0.000089
1 51 0.999614
1 52 0.999273
1 53 0.999902
1 54 0.000020
1 55 0.000104
1 56 0.999999
1 57 0.999998
1 58 0.000026
1 59 0.000026
1 60 0.000174
1 61 0.999993
1 62 0.999999
1 63 0.000020
1 64 0.000020
1 65 0.999949
1 66 0.999998
1 67 0.999996
1 68 0.000001
1 69 0.999996
1 70 0.000001
1 71 0.999991
1 72 0.000020
1 73 0.999942
1 74 0.000028
1 75 0.001149
1 76 0.999998
1 77 0.000002
1 78 0.999999
1 79 0.999981
1 80 0.999995
1 81 0.000001
1 82 0.999997
1 83 0.999999
1 84 0.999996
1 85 0.000020
1 86 0.000020
1 87 0.002449
1 88 0.999868
1 89 0.000041
1 90 0.000066
1 91 0.999997
1 92 0.999997
1 93 0.999974
1 94 0.999999
1 95 0.999992
1 96 0.000031
1 97 0.171886
1 98 0.000026
1 99 0.999775
2 0 0.000026
2 1 0.999979
2 2 0.000000
2 3 0.000020
2 4 0.999999
2 5 0.000026
2 6 0.999991
2 7 0.998662
2 8 0.999998
2 9 0.000020
2 10 0.999997
2 11 0.001829
2 12 0.999947
2 13 0.999995
2 14 0.000042
2 15 0.000001
2 16 0.000020
2 17 0.999974
2 18 0.999998
2 19 0.000001
2 20 0.999998
2 21 0.000026
2 22 0.999914
2 23 0.999999
2 24 0.000020
2 25 0.000066
2 26 0.000029
2 27 0.999999
2 28 0.999977
2 29 0.000001
2 30 0.000001
2 31 0.000026
2 32 0.999138
2 33 0.005470
2 34 0.000020
2 35 0.999998
2 36 0.000053
2 37 0.000020
2 38 0.001149
2 39 0.999999
2 40 0.999998
2 41 0.849279
2 42 0.944789
2 43 0.001572
2 44 0.000001
2 45 0.238498
2 46 0.999987
2 47 0.000026
2 48 0.999999
2 49 0.999997
2 50 0.000020
2 51 0.001002
2 52 0.000033
2 53 0.000001
2 54 0.000001
2 55 0.999998
2 56 0.001714
2 57 0.001572
2 58 0.000065
2 59 0.000001
2 60 0.000066
2 61 0.000026
2 62 0.999998
2 63 0.999993
2 64 0.999793
2 65 0.999997
2 66 0.999998
2 67 0.000020
2 68 0.001742
2 69 0.985300
2 70 0.000020
2 71 0.999998
2 72 0.999999
2 73 0.000074
2 74 0.000020
2 75 0.000033
2 76 0.000243
2 77 0.999992
2 78 0.000001
2 79 0.000003
2 80 0.005266
2 81 0.999997
2 82 0.999997
2 83 0.999891
2 84 0.999775
2 85 0.001149
2 86 0.001346
2 87 0.000033
2 88 0.000001
2 89 0.999999
2 90 0.999999
2 91 0.000001
2 92 0.000026
2 93 0.000051
2 94 0.000033
2 95 0.999999
2 96 0.999987
2 97 0.000001
2 98 0.999997
2 99 0.993201
3 0 0.000202
3 1 0.999992
3 2 0.000020
3 3 0.000000
3 4 0.000182
3 5 0.999971
3 6 0.000001
3 7 0.002165
3 8 0.999986
3 9 0.000020
3 10 0.999998
3 11 0.000001
3 12 0.999966
3 13 0.999995
3 14 0.000020
3 15 0.000140
3 16 0.999995
3 17 0.999670
3 18 0.001346
3 19 0.999991
3 20 0.000001
3 21 0.999967
3 22 0.000033
3 23 0.000001
3 24 0.000020
3 25 0.999997
3 26 0.999997
3 27 0.000048
3 28 0.000020
3 29 0.001683
3 30 0.000181
3 31 0.999212
3 32 0.000020
3 33 0.000053
3 34 0.000033
3 35 0.999953
3 36 0.999967
3 37 0.000033
3 38 0.999999
3 39 0.999978
3 40 0.999998
3 41 0.999998
3 42 0.000026
3 43 0.999998
3 44 0.001149
3 45 0.999998
3 46 0.000020
3 47 0.999988
3 48 0.999999
3 49 0.999996
3 50 0.001149
3 51 0.000001
3 52 0.000083
3 53 0.999209
3 54 0.000033
3 55 0.000001
3 56 0.999867
3 57 0.000026
3 58 0.999999
3 59 0.999998
3 60 0.000026
3 61 0.999989
3 62 0.996888
3 63 0.000020
3 64 0.000083
3 65 0.999995
3 66 0.000002
3 67 0.999728
3 68 0.999995
3 69 0.000020
3 70 0.000080
3 71 0.999998
3 72 0.999991
3 73 0.999885
3 74 0.002107
3 75 0.999999
3 76 0.987337
3 77 0.999989
3 78 0.001149
3 79 0.000020
3 80 0.999998
3 81 0.000001
3 82 0.001778
3 83 0.999998
3 84 0.000396
3 85 0.000602
3 86 0.999998
3 87 0.000001
3 88 0.999795
3 89 0.000020
3 90 0.000001
3 91 0.000020
3 92 0.989397
3 93 0.999999
3 94 0.000020
3 95 0.999999
3 96 0.000020
3 97 0.000001
3 98 0.000026
3 99 0.014779
4 0 0.000020
4 1 0.999998
4 2 0.999999
4 3 0.000182
4 4 0.000000
4 5 0.001742
4 6 0.999999
4 7 0.999997
4 8 0.999998
4 9 0.000228
4 10 0.999997
4 11 0.999996
4 12 0.001346
4 13 0.999997
4 14 0.999993
4 15 0.000001
4 16 0.999935
4 17 0.000033
4 18 0.999996
4 19 0.000020
4 20 0.999991
4 21 0.999979
4 22 0.001149
4 23 0.999984
4 24 0.999995
4 25 0.003445
4 26 0.000001
4 27 0.000001
4 28 0.999995
4 29 0.000073
4 30 0.000026
4 31 0.000020
4 32 0.000042
4 33 0.999999
4 34 0.999736
4 35 0.999996
4 36 0.000026
4 37 0.999996
4 38 0.515928
4 39 0.001149
4 40 0.000104
4 41 0.999852
4 42 0.000049
4 43 0.000001
4 44 0.999721
4 45 0.999993
4 46 0.999999
4 47 0.999986
4 48 0.001149
4 49 0.000042
4 50 0.000053
4 51 0.999986
4 52 0.000020
4 53 0.999935
4 54 0.999999
4 55 0.000026
4 56 0.000026
4 57 0.000020
4 58 0.999948
4 59 0.000020
4 60 0.000040
4 61 0.999960
4 62 0.999901
4 63 0.001149
4 64 0.001493
4 65 0.003004
4 66 0.000020
4 67 0.999989
4 68 0.000042
4 69 0.000026
4 70 0.000026
4 71 0.999994
4 72 0.000003
4 73 0.000001
4 74 0.999999
4 75 0.999992
4 76 0.000026
4 77 0.999979
4 78 0.999969
4 79 0.001346
4 80 0.999987
4 81 0.000026
4 82 0.001593
4 83 0.000026
4 84 0.000033
4 85 0.999986
4 86 0.999997
4 87 0.999995
4 88 0.000020
4 89 0.000001
4 90 0.000020
4 91 0.999989
4 92 0.999999
4 93 0.000020
4 94 0.000001
4 95 0.002063
4 96 0.999999
4 97 0.000767
4 98 0.999903
4 99 0.999997
5 0 0.999986
5 1 0.999830
5 2 0.000026
5 3 0.999971
5 4 0.001742
5 5 0.000000
5 6 0.999048
5 7 0.999781
5 8 0.000053
5 9 0.003293
5 10 0.000020
5 11 0.003906
5 12 0.999997
5 13 0.999992
5 14 0.000020
5 15 0.998180
5 16 0.000026
5 17 0.000001
5 18 0.999866
5 19 0.999999
5 20 0.999994
5 21 0.000001
5 22 0.001870
5 23 0.001346
5 24 0.001572
5 25 0.999997
5 26 0.999987
5 27 0.999998
5 28 0.999999
5 29 0.999998
5 30 0.000020
5 31 0.000320
5 32 0.999803
5 33 0.000020
5 34 0.001709
5 35 0.000001
5 36 0.999688
5 37 0.999991
5 38 0.999950
5 39 0.000026
5 40 0.999999
5 41 0.000001
5 42 0.000020
5 43 0.000001
5 44 0.001149
5 45 0.999994
5 46 0.999991
5 47 0.999986
5 48 0.000001
5 49 0.999212
5 50 0.999997
5 51 0.999971
5 52 0.000020
5 53 0.999877
5 54 0.000654
5 55 0.998595
5 56 0.000020
5 57 0.999932
5 58 0.999996
5 59 0.999995
5 60 0.001149
5 61 0.001346
5 62 0.999992
5 63 0.000020
5 64 0.000231
5 65 0.000026
5 66 0.807176
5 67 0.000324
5 68 0.999997
5 69 0.999991
5 70 0.999996
5 71 0.999998
5 72 0.000001
5 73 0.999944
5 74 0.000020
5 75 0.000020
5 76 0.999999
5 77 0.000042
5 78 0.999999
5 79 0.000030
5 80 0.999999
5 81 0.000020
5 82 0.000026
5 83 0.999997
5 84 0.999999
5 85 0.000431
5 86 0.999995
5 87 0.000001
5 88 0.999992
5 89 0.999996
5 90 0.000026
5 91 0.000020
5 92 0.996760
5 93 0.999999
5 94 0.000027
5 95 0.014543
5 96 0.000023
5 97 0.999997
5 98 0.000020
5 99 0.999940
6 0 0.999998
6 1 0.999995
6 2 0.999991
6 3 0.000001
6 4 0.999999
6 5 0.999048
6 6 0.000000
6 7 0.999999
6 8 0.999945
6 9 0.999997
6 10 0.999970
6 11 0.999997
6 12 0.999963
6 13 0.999993
6 14 0.999999
6 15 0.000001
6 16 0.963656
6 17 0.000002
6 18 0.000020
6 19 0.999952
6 20 0.001346
6 21 0.000020
6 22 0.999884
6 23 0.017056
6 24 0.999829
6 25 0.000002
6 26 0.007595
6 27 0.999990
6 28 0.004150
6 29 0.999969
6 30 0.000002
6 31 0.000336
6 32 0.001149
6 33 0.999998
6 34 0.999983
6 35 0.999976
6 36 0.999996
6 37 0.000001
6 38 0.000020
6 39 0.999943
6 40 0.999995
6 41 0.987637
6 42 0.000041
6 43 0.999999
6 44 0.999999
6 45 0.001149
6 46 0.000020
6 47 0.999997
6 48 0.000033
6 49 0.001346
6 50 0.000130
6 51 0.000132
6 52 0.999831
6 53 0.000020
6 54 0.000001
6 55 0.000001
6 56 0.999999
6 57 0.001829
6 58 0.000020
6 59 0.999999
6 60 0.000788
6 61 0.999991
6 62 0.000016
6 63 0.000020
6 64 0.000042
6 65 0.999483
6 66 0.000007
6 67 0.999998
6 68 0.999999
6 69 0.999998
6 70 0.999998
6 71 0.000001
6 72 0.999988
6 73 0.000001
6 74 0.999981
6 75 0.999670
6 76 0.999999
6 77 0.000042
6 78 0.000470
6 79 0.999999
6 80 0.999994
6 81 0.001835
6 82 0.999989
6 83 0.999964
6 84 0.001346
6 85 0.999997
6 86 0.999988
6 87 0.999994
6 88 0.000020
6 89 0.000033
6 90 0.999999
6 91 0.000020
6 92 0.999987
