0 0 0.000000
0 1 0.999946
0 2 0.000026
0 3 0.969396
0 4 0.000020
0 5 0.999997
0 6 0.999999
0 7 0.999995
0 8 0.001149
0 9 0.999925
0 10 0.222456
0 11 0.001149
0 12 0.999999
0 13 0.934787
0 14 0.000020
0 15 0.999999
0 16 0.001346
0 17 0.999930
0 18 0.999992
0 19 0.000020
0 20 0.999998
0 21 0.999998
0 22 0.999999
0 23 0.000020
0 24 0.999996
0 25 0.075610
0 26 0.999991
0 27 0.999997
0 28 0.999969
0 29 0.066696
0 30 0.999997
0 31 0.999940
0 32 0.999981
0 33 0.999999
0 34 0.999997
0 35 0.019447
0 36 0.013139
0 37 0.013139
0 38 0.999692
0 39 0.014543
0 40 0.999974
0 41 0.999999
0 42 0.999997
0 43 0.000042
0 44 0.001149
0 45 0.000053
0 46 0.999993
0 47 0.999998
0 48 0.001829
0 49 0.000020
0 50 0.112231
0 51 0.999989
0 52 0.014543
0 53 0.013139
0 54 0.000026
0 55 0.999965
0 56 0.001346
0 57 0.001572
0 58 0.999815
0 59 0.014543
0 60 0.999951
0 61 0.002449
0 62 0.001346
0 63 0.999998
0 64 0.992405
0 65 0.001149
0 66 0.999991
0 67 0.999949
0 68 0.999821
0 69 0.000020
0 70 0.997857
0 71 0.000020
0 72 0.001346
0 73 0.999999
0 74 0.999940
0 75 0.999999
0 76 0.013139
0 77 0.999979
0 78 0.001149
0 79 0.999995
0 80 0.999999
0 81 0.001149
0 82 0.999952
0 83 0.001149
0 84 0.999999
0 85 0.999995
0 86 0.001149
0 87 0.999999
0 88 0.999993
0 89 0.002449
0 90 0.999999
0 91 0.001149
0 92 0.999992
0 93 0.013139
0 94 0.999967
0 95 0.013139
0 96 0.000020
0 97 0.999995
0 98 0.999959
0 99 0.999871
1 0 0.999946
1 1 0.000000
1 2 0.999995
1 3 0.001572
1 4 0.999999
1 5 0.999791
1 6 0.999792
1 7 0.999995
1 8 0.999983
1 9 0.000020
1 10 0.013139
1 11 0.999967
1 12 0.001346
1 13 0.999998
1 14 0.013139
1 15 0.018812
1 16 0.999936
1 17 0.000001
1 18 0.001149
1 19 0.999996
1 20 0.999989
1 21 0.002449
1 22 0.999998
1 23 0.002449
1 24 0.999999
1 25 0.001149
1 26 0.001149
1 27 0.999979
1 28 0.999997
1 29 0.001829
1 30 0.000020
1 31 0.906194
1 32 0.999995
1 33 0.066696
1 34 0.014543
1 35 0.999997
1 36 0.999241
1 37 0.013139
1 38 0.001149
1 39 0.999891
1 40 0.000020
1 41 0.999988
1 42 0.000020
1 43 0.001149
1 44 0.000020
1 45 0.066696
1 46 0.999999
1 47 0.014543
1 48 0.999997
1 49 0.999999
1 50 0.999997
1 51 0.892142
1 52 0.999998
1 53 0.199118
1 54 0.013139
