0 0 0.000000
0 1 0.082274
0 2 0.000026
0 3 0.000202
0 4 0.000020
0 5 0.999949
0 6 0.999998
0 7 0.000002
0 8 0.000001
0 9 0.999996
0 10 0.999996
0 11 0.001149
0 12 0.999977
0 13 0.000081
0 14 0.000020
0 15 0.999978
0 16 0.613991
0 17 0.000041
0 18 0.996727
0 19 0.000020
0 20 0.968025
0 21 0.000052
0 22 0.000002
0 23 0.000020
0 24 0.000001
0 25 0.000001
0 26 0.999999
0 27 0.001367
0 28 0.999995
0 29 0.999979
0 30 0.985707
0 31 0.999978
0 32 0.000014
0 33 0.999999
0 34 0.999997
0 35 0.000053
0 36 0.999995
0 37 0.000020
0 38 0.979413
0 39 0.000026
0 40 0.999997
0 41 0.999956
0 42 0.000335
0 43 0.000042
0 44 0.999995
0 45 0.000053
0 46 0.999987
0 47 0.999682
0 48 0.999999
0 49 0.000020
0 50 0.000195
0 51 0.999998
0 52 0.000026
0 53 0.000083
0 54 0.000026
0 55 0.000033
0 56 0.000033
0 57 0.999999
0 58 0.999997
0 59 0.000026
0 60 0.000172
0 61 0.000001
0 62 0.000001
0 63 0.009137
0 64 0.002115
0 65 0.000033
0 66 0.000488
0 67 0.038766
0 68 0.999996
0 69 0.000020
0 70 0.999994
0 71 0.000020
0 72 0.000001
0 73 0.999999
0 74 0.999930
0 75 0.000002
0 76 0.999997
0 77 0.999991
0 78 0.000001
0 79 0.999996
0 80 0.000077
0 81 0.000001
0 82 0.000396
0 83 0.000001
0 84 0.999996
0 85 0.000096
0 86 0.000001
0 87 0.999996
0 88 0.893028
0 89 0.000001
0 90 0.999999
0 91 0.000026
0 92 0.999997
0 93 0.000020
0 94 0.645977
0 95 0.885119
0 96 0.000020
0 97 0.001159
0 98 0.999997
0 99 0.999901
1 0 0.082274
1 1 0.000000
1 2 0.999672
1 3 0.999997
1 4 0.015554
1 5 0.999999
1 6 0.999997
1 7 0.999998
1 8 0.998031
1 9 0.000020
1 10 0.000020
1 11 0.999914
1 12 0.999721
1 13 0.999997
1 14 0.000020
1 15 0.000049
1 16 0.999997
1 17 0.000001
1 18 0.001149
1 19 0.999999
1 20 0.999949
1 21 0.000001
1 22 0.999998
1 23 0.000001
1 24 0.999994
1 25 0.001149
1 26 0.001149
1 27 0.999983
1 28 0.999863
1 29 0.000066
1 30 0.000020
1 31 0.999881
1 32 0.999997
1 33 0.001149
1 34 0.999977
1 35 0.999995
1 36 0.999999
1 37 0.000020
1 38 0.000026
1 39 0.999996
1 40 0.000020
1 41 0.999992
1 42 0.000020
1 43 0.999998
1 44 0.000020
1 45 0.001149
1 46 0.999956
1 47 0.000026
1 48 0.999998
1 49 0.999986
1 50 0.000089
1 51 0.998410
1 52 0.999944
1 53 0.999977
1 54 0.000020
1 55 0.000104
1 56 0.999966
1 57 0.999986
1 58 0.000026
1 59 0.000026
1 60 0.000174
1 61 0.999994
1 62 0.993325
1 63 0.000020
1 64 0.000020
1 65 0.999995
1 66 0.999955
1 67 0.999999
1 68 0.000001
1 69 0.999998
1 70 0.000001
1 71 0.999997
1 72 0.000020
1 73 0.999987
1 74 0.000028
1 75 0.001149
1 76 0.999990
1 77 0.000002
1 78 0.003172
1 79 0.999979
1 80 0.995853
1 81 0.000001
1 82 0.999996
1 83 0.999989
1 84 0.000033
1 85 0.000020
1 86 0.000020
1 87 0.002449
1 88 0.959220
1 89 0.000041
1 90 0.000066
1 91 0.999996
1 92 0.769385
1 93 0.999977
1 94 0.006744
1 95 0.999908
1 96 0.000031
1 97 0.000001
1 98 0.000026
1 99 0.999782
2 0 0.000026
2 1 0.999672
2 2 0.000000
2 3 0.000020
2 4 0.999996
2 5 0.000026
2 6 0.999997
2 7 0.995845
2 8 0.992920
2 9 0.000020
2 10 0.999998
2 11 0.001829
2 12 0.999980
2 13 0.999996
2 14 0.000042
2 15 0.000001
2 16 0.000020
2 17 0.999998
2 18 0.999998
