0 0 0.000000
0 1 0.000001
0 2 0.000026
0 3 0.000001
0 4 0.000020
0 5 0.000001
0 6 0.000004
0 7 0.000002
0 8 0.000001
0 9 0.999833
0 10 0.000012
0 11 0.000001
0 12 0.000011
0 13 0.000002
0 14 0.000020
0 15 0.000002
0 16 0.000001
0 17 0.000052
0 18 0.115578
0 19 0.000020
0 20 0.000222
0 21 0.000052
0 22 0.000002
0 23 0.000001
0 24 0.000001
0 25 0.000001
0 26 0.999768
0 27 0.000033
0 28 0.000001
0 29 0.000016
0 30 0.000001
0 31 0.000001
0 32 0.000014
0 33 0.000031
0 34 0.999990
0 35 0.000001
0 36 0.000001
0 37 0.000020
0 38 0.999991
0 39 0.000026
0 40 0.000001
0 41 0.000013
0 42 0.000335
0 43 0.999945
0 44 0.000026
0 45 0.000053
0 46 0.884620
0 47 0.999999
0 48 0.000007
0 49 0.000020
0 50 0.000002
0 51 0.999834
0 52 0.000026
0 53 0.000083
0 54 0.000026
0 55 0.000100
0 56 0.000033
0 57 0.000019
0 58 0.000025
0 59 0.000026
0 60 0.000015
0 61 0.000001
0 62 0.000001
0 63 0.000016
0 64 0.000001
0 65 0.000033
0 66 0.000001
0 67 0.000001
0 68 0.000002
0 69 0.000020
0 70 0.253722
0 71 0.000020
0 72 0.000001
0 73 0.000009
0 74 0.000021
0 75 0.000002
0 76 0.000002
0 77 0.000123
0 78 0.000001
0 79 0.000001
0 80 0.000077
0 81 0.000001
0 82 0.000001
0 83 0.000001
0 84 0.000060
0 85 0.000096
0 86 0.000001
0 87 0.031876
0 88 0.000037
0 89 0.000001
0 90 0.000018
0 91 0.000026
0 92 0.000005
0 93 0.000020
0 94 0.000023
0 95 0.999999
0 96 0.000020
0 97 0.000033
0 98 0.000281
0 99 0.999999
1 0 0.000001
1 1 0.000000
1 2 0.999994
1 3 0.000001
1 4 0.999995
1 5 0.000269
1 6 0.999992
1 7 0.000224
1 8 0.000001
1 9 0.000020
1 10 0.000020
1 11 0.000005
1 12 0.000007
1 13 0.000009
1 14 0.000020
1 15 0.000049
1 16 0.999951
1 17 0.000001
1 18 0.000052
1 19 0.999945
1 20 0.999999
1 21 0.000001
1 22 0.000026
1 23 0.000001
1 24 0.999995
1 25 0.000003
1 26 0.000001
1 27 0.000001
1 28 0.000086
1 29 0.000066
1 30 0.000020
1 31 0.000009
1 32 0.000005
1 33 0.000053
1 34 0.000052
1 35 0.997688
1 36 0.999900
1 37 0.000020
1 38 0.000026
1 39 0.999999
1 40 0.000020
1 41 0.999999
1 42 0.000020
1 43 0.000159
1 44 0.000020
1 45 0.000001
1 46 0.999999
1 47 0.000001
1 48 0.000012
1 49 0.999999
1 50 0.000089
1 51 0.000001
1 52 0.999975
1 53 0.000228
1 54 0.000020
1 55 0.000104
1 56 0.999976
1 57 0.999952
1 58 0.000026
1 59 0.000026
1 60 0.000001
1 61 0.999999
1 62 0.999998
1 63 0.000020
1 64 0.000020
1 65 0.000269
1 66 0.999999
1 67 0.000001
1 68 0.000001
1 69 0.999996
1 70 0.000001
1 71 0.999999
1 72 0.000020
1 73 0.000004
1 74 0.000028
1 75 0.000001
1 76 0.000002
1 77 0.000002
1 78 0.000002
1 79 0.000013
1 80 0.997793
1 81 0.000001
1 82 0.000007
1 83 0.999997
1 84 0.000001
1 85 0.000020
1 86 0.000020
1 87 0.000001
1 88 0.000095
1 89 0.000001
1 90 0.000066
1 91 0.000506
1 92 0.999992
1 93 0.000025
1 94 0.000001
1 95 0.999997
1 96 0.000031
1 97 0.000001
1 98 0.000026
1 99 0.000001
2 0 0.000026
2 1 0.999994
2 2 0.000000
2 3 0.000020
2 4 0.000039
2 5 0.000026
2 6 0.999999
2 7 0.999999
2 8 0.000005
2 9 0.999950
2 10 0.000001
2 11 0.000015
2 12 0.000001
2 13 0.000001
2 14 0.000001
2 15 0.000001
2 16 0.000020
2 17 0.000001
2 18 0.000001
2 19 0.000001
2 20 0.000020
2 21 0.000026
2 22 0.999999
2 23 0.000006
2 24 0.000020
2 25 0.000066
2 26 0.000029
2 27 0.000200
2 28 0.000542
2 29 0.000001
2 30 0.000001
2 31 0.000026
2 32 0.000018
2 33 0.000001
2 34 0.000020
2 35 0.001175
2 36 0.000053
2 37 0.000020
2 38 0.000001
2 39 0.000078
2 40 0.000001
2 41 0.000047
2 42 0.000013
2 43 0.000001
2 44 0.000001
2 45 0.000002
2 46 0.000001
2 47 0.000026
2 48 0.999954
2 49 0.999868
2 50 0.000020
2 51 0.000021
2 52 0.000033
2 53 0.000001
2 54 0.000001
2 55 0.999977
2 56 0.000048
2 57 0.000290
2 58 0.000065
2 59 0.000001
2 60 0.000066
2 61 0.000026
2 62 0.000002
2 63 0.999997
2 64 0.000048
2 65 0.000001
2 66 0.000005
2 67 0.000020
2 68 0.000001
2 69 0.999980
2 70 0.000020
2 71 0.000001
2 72 0.000005
2 73 0.000001
2 74 0.000020
2 75 0.000033
2 76 0.000243
2 77 0.000082
2 78 0.000001
2 79 0.000003
2 80 0.000002
2 81 0.000004
2 82 0.998234
2 83 0.999996
2 84 0.999966
2 85 0.000001
2 86 0.000001
2 87 0.000033
2 88 0.000001
2 89 0.000296
2 90 0.000016
2 91 0.000001
2 92 0.000026
2 93 0.000001
2 94 0.000033
2 95 0.000015
2 96 0.000010
2 97 0.000001
2 98 0.000001
2 99 0.999998
3 0 0.000001
3 1 0.000001
3 2 0.000020
3 3 0.000000
3 4 0.000182
3 5 0.997986
3 6 0.000001
3 7 0.000001
3 8 0.000001
3 9 0.000020
3 10 0.000001
3 11 0.000001
3 12 0.000001
3 13 0.000014
3 14 0.000020
3 15 0.000001
3 16 0.000014
3 17 0.001134
3 18 0.000001
3 19 0.000010
3 20 0.000001
3 21 0.999996
3 22 0.981197
3 23 0.000001
3 24 0.000020
3 25 0.000266
3 26 0.000034
3 27 0.000048
3 28 0.000001
3 29 0.000001
3 30 0.000001
3 31 0.000002
3 32 0.000020
3 33 0.000053
3 34 0.000033
3 35 0.000011
3 36 0.999987
3 37 0.000033
3 38 0.000001
3 39 0.000424
3 40 0.999995
3 41 0.999988
3 42 0.000026
3 43 0.999996
3 44 0.000001
3 45 0.999969
3 46 0.000020
3 47 0.999997
3 48 0.999979
3 49 0.007275
3 50 0.000001
3 51 0.000001
3 52 0.000083
3 53 0.999998
3 54 0.000042
3 55 0.000001
3 56 0.000022
3 57 0.000026
3 58 0.999306
3 59 0.000050
3 60 0.000026
3 61 0.000014
3 62 0.000001
3 63 0.000020
3 64 0.000001
3 65 0.000001
3 66 0.000002
3 67 0.999978
3 68 0.000025
3 69 0.000020
3 70 0.000001
3 71 0.999968
3 72 0.000283
3 73 0.999677
3 74 0.000001
3 75 0.999977
3 76 0.000041
3 77 0.999995
3 78 0.000001
3 79 0.000020
3 80 0.999999
3 81 0.000001
3 82 0.999979
3 83 0.000028
3 84 0.000001
3 85 0.000043
3 86 0.000453
3 87 0.000001
3 88 0.000002
3 89 0.000020
3 90 0.000001
3 91 0.000020
3 92 0.000179
3 93 0.000110
3 94 0.000020
3 95 0.999999
3 96 0.000020
3 97 0.000001
3 98 0.000026
3 99 0.000027
4 0 0.000020
4 1 0.999995
4 2 0.000039
4 3 0.000182
4 4 0.000000
4 5 0.999988
4 6 0.000001
4 7 0.000010
4 8 0.999997
4 9 0.000001
4 10 0.999995
4 11 0.999949
4 12 0.000033
4 13 0.000001
4 14 0.995092
4 15 0.000001
4 16 0.000002
4 17 0.000033
4 18 0.999970
4 19 0.000020
4 20 0.000028
4 21 0.001078
4 22 0.000001
4 23 0.000001
4 24 0.999999
4 25 0.000001
4 26 0.000001
4 27 0.000001
4 28 0.000001
4 29 0.000001
4 30 0.000026
4 31 0.000020
4 32 0.000042
4 33 0.000016
4 34 0.000006
4 35 0.001562
4 36 0.000026
4 37 0.000052
4 38 0.000001
4 39 0.999997
4 40 0.000001
4 41 0.999992
4 42 0.000049
4 43 0.000001
4 44 0.000066
4 45 0.999998
4 46 0.999990
4 47 0.999860
4 48 0.000001
4 49 0.000042
4 50 0.000002
4 51 0.000039
4 52 0.000020
4 53 0.999999
4 54 0.000001
4 55 0.000026
4 56 0.000026
4 57 0.000001
