0 0 0.000000
0 1 0.760865
0 2 0.000026
0 3 0.000202
0 4 0.000020
0 5 0.998139
0 6 0.999997
0 7 0.999950
0 8 0.000001
0 9 0.999997
0 10 0.999999
0 11 0.001149
0 12 0.998183
0 13 0.999999
0 14 0.000020
0 15 0.999990
0 16 0.999992
0 17 0.000041
0 18 0.999996
0 19 0.000020
0 20 0.999998
0 21 0.000052
0 22 0.999951
0 23 0.000020
0 24 0.999989
0 25 0.999987
0 26 0.999957
0 27 0.999998
0 28 0.999998
0 29 0.986100
0 30 0.999933
0 31 0.999997
0 32 0.000014
0 33 0.999999
0 34 0.999999
0 35 0.000053
0 36 0.999907
0 37 0.000020
0 38 0.999817
0 39 0.000026
0 40 0.999984
0 41 0.999965
0 42 0.000335
0 43 0.000042
0 44 0.999958
0 45 0.000053
0 46 0.999997
0 47 0.999932
0 48 0.001829
0 49 0.000020
0 50 0.000195
0 51 0.999967
0 52 0.000026
0 53 0.000083
0 54 0.000026
0 55 0.001366
0 56 0.000033
0 57 0.001572
0 58 0.999999
0 59 0.000026
0 60 0.999999
0 61 0.000001
0 62 0.001346
0 63 0.998982
0 64 0.002115
0 65 0.001149
0 66 0.000488
0 67 0.995130
0 68 0.999995
0 69 0.000020
0 70 0.999951
0 71 0.000020
0 72 0.000001
0 73 0.999991
0 74 0.999998
0 75 0.003606
0 76 0.999947
0 77 0.999998
0 78 0.001149
0 79 0.999995
0 80 0.002337
0 81 0.000001
0 82 0.000396
0 83 0.000001
0 84 0.991643
0 85 0.999998
0 86 0.000001
0 87 0.999997
0 88 0.999797
0 89 0.000001
0 90 0.999996
0 91 0.000026
0 92 0.999997
0 93 0.000020
0 94 0.999995
0 95 0.999999
0 96 0.000020
0 97 0.999997
0 98 0.999670
0 99 0.999997
1 0 0.760865
1 1 0.000000
1 2 0.999997
1 3 0.001572
1 4 0.995941
1 5 0.999997
1 6 0.999997
1 7 0.999999
1 8 0.999244
1 9 0.000020
1 10 0.000020
1 11 0.999995
1 12 0.999999
1 13 0.999987
1 14 0.000020
1 15 0.000049
1 16 0.999999
1 17 0.000001
1 18 0.001149
1 19 0.945368
1 20 0.999999
1 21 0.002449
1 22 0.999999
1 23 0.002820
1 24 0.999998
1 25 0.001149
1 26 0.001149
1 27 0.999998
1 28 0.999979
1 29 0.000066
1 30 0.000020
1 31 0.475278
1 32 0.999996
1 33 0.001149
1 34 0.999999
1 35 0.999999
1 36 0.000340
1 37 0.000020
1 38 0.000026
1 39 0.999994
1 40 0.000020
1 41 0.999992
1 42 0.000020
1 43 0.001149
1 44 0.000020
1 45 0.001149
1 46 0.999947
1 47 0.000026
1 48 0.999990
1 49 0.999860
1 50 0.000089
1 51 0.999992
1 52 0.999817
1 53 0.999999
1 54 0.000020
1 55 0.000104
1 56 0.999986
1 57 0.999999
1 58 0.000026
1 59 0.000026
1 60 0.999982
1 61 0.999782
1 62 0.999999
1 63 0.000020
1 64 0.000020
1 65 0.999996
1 66 0.998757
1 67 0.999999
1 68 0.000001
1 69 0.992046
1 70 0.000001
1 71 0.999979
1 72 0.000020
1 73 0.001829
1 74 0.000028
1 75 0.001149
1 76 0.999993
1 77 0.000002
1 78 0.999999
1 79 0.999996
1 80 0.999807
1 81 0.000001
1 82 0.999529
1 83 0.999996
1 84 0.999992
1 85 0.000020
1 86 0.000020
1 87 0.002449
1 88 0.999992
1 89 0.000041
1 90 0.000066
1 91 0.999775
1 92 0.999955
1 93 0.999971
1 94 0.995015
1 95 0.999995
1 96 0.000031
1 97 0.999997
1 98 0.000026
1 99 0.999995
2 0 0.000026
2 1 0.999997
2 2 0.000000
2 3 0.000020
2 4 0.999999
2 5 0.000026
2 6 0.999927
2 7 0.999995
2 8 0.999949
2 9 0.000020
2 10 0.999998
2 11 0.001829
2 12 0.999992
2 13 0.999944
2 14 0.000042
2 15 0.001149
2 16 0.000020
2 17 0.999999
2 18 0.999994
2 19 0.000001
2 20 0.999999
2 21 0.000026
2 22 0.999993
2 23 0.999997
2 24 0.000020
2 25 0.206796
2 26 0.001258
2 27 0.999997
2 28 0.999998
2 29 0.004176
2 30 0.001149
2 31 0.000026
2 32 0.999998
2 33 0.999998
2 34 0.000020
2 35 0.999998
2 36 0.000053
2 37 0.000020
2 38 0.001149
2 39 0.999736
2 40 0.999995
2 41 0.999998
2 42 0.999821
2 43 0.001572
2 44 0.001425
2 45 0.001149
2 46 0.999999
2 47 0.000026
2 48 0.999998
2 49 0.999928
2 50 0.000020
2 51 0.009714
2 52 0.000033
2 53 0.000001
2 54 0.000821
2 55 0.999997
2 56 0.999998
2 57 0.001572
2 58 0.000065
2 59 0.000001
2 60 0.000066
2 61 0.001149
2 62 0.999999
2 63 0.999998
2 64 0.999999
2 65 0.999998
2 66 0.999948
2 67 0.000020
2 68 0.999997
2 69 0.999993
2 70 0.000020
2 71 0.999999
2 72 0.999993
2 73 0.999965
2 74 0.000020
2 75 0.000033
2 76 0.999959
2 77 0.999840
2 78 0.000020
2 79 0.999998
2 80 0.999999
2 81 0.999914
2 82 0.999988
2 83 0.999999
2 84 0.999975
2 85 0.001149
2 86 0.001346
2 87 0.000033
2 88 0.000001
2 89 0.999998
2 90 0.999996
2 91 0.000001
2 92 0.000026
2 93 0.001796
2 94 0.000033
2 95 0.999999
2 96 0.999993
2 97 0.000001
2 98 0.969478
2 99 0.999896
3 0 0.000202
3 1 0.001572
3 2 0.000020
3 3 0.000000
3 4 0.999986
3 5 0.999944
3 6 0.000001
3 7 0.002165
3 8 0.999929
3 9 0.000020
3 10 0.999997
3 11 0.000001
3 12 0.999999
3 13 0.999988
3 14 0.000020
3 15 0.000140
3 16 0.999998
3 17 0.999992
3 18 0.001346
3 19 0.999902
3 20 0.000001
3 21 0.999997
3 22 0.000033
3 23 0.000001
3 24 0.000020
3 25 0.999938
3 26 0.283548
3 27 0.000048
3 28 0.000020
3 29 0.001683
3 30 0.999999
3 31 0.999999
3 32 0.000020
3 33 0.206794
3 34 0.000033
3 35 0.999952
3 36 0.999998
3 37 0.000033
3 38 0.994851
3 39 0.999997
3 40 0.999973
3 41 0.999997
3 42 0.000026
3 43 0.999999
3 44 0.001149
3 45 0.999997
3 46 0.000020
3 47 0.999999
3 48 0.999996
3 49 0.999999
3 50 0.001149
3 51 0.000001
3 52 0.000083
3 53 0.999999
3 54 0.000033
3 55 0.000001
3 56 0.998764
3 57 0.000026
3 58 0.999999
3 59 0.999999
3 60 0.000026
3 61 0.999997
3 62 0.999998
3 63 0.000020
3 64 0.000083
3 65 0.999979
3 66 0.000002
3 67 0.999999
3 68 0.999999
3 69 0.000020
3 70 0.000080
3 71 0.999967
3 72 0.999998
3 73 0.999998
3 74 0.002107
3 75 0.999999
3 76 0.999546
3 77 0.999999
3 78 0.001149
3 79 0.000020
3 80 0.999999
3 81 0.000001
3 82 0.999998
3 83 0.999962
3 84 0.999999
3 85 0.000602
3 86 0.999997
3 87 0.001149
3 88 0.999982
3 89 0.000020
3 90 0.000001
3 91 0.000020
3 92 0.999996
3 93 0.001149
3 94 0.000020
3 95 0.998710
3 96 0.000020
3 97 0.000001
3 98 0.000026
3 99 0.000849
4 0 0.000020
4 1 0.995941
4 2 0.999999
4 3 0.999986
4 4 0.000000
4 5 0.999995
4 6 0.999670
4 7 0.999978
4 8 0.999996
4 9 0.000228
4 10 0.999877
4 11 0.999998
4 12 0.001346
4 13 0.999990
4 14 0.002063
4 15 0.000001
4 16 0.999868
4 17 0.000033
4 18 0.999998
4 19 0.000020
4 20 0.999979
4 21 0.999997
4 22 0.001149
4 23 0.999955
4 24 0.999984
4 25 0.999973
4 26 0.000001
4 27 0.084983
4 28 0.999595
4 29 0.002246
4 30 0.000026
4 31 0.000020
4 32 0.000042
4 33 0.999992
4 34 0.999997
4 35 0.999496
4 36 0.184104
4 37 0.999992
4 38 0.999998
4 39 0.001149
4 40 0.000104
4 41 0.999976
4 42 0.999996
4 43 0.001572
4 44 0.999986
4 45 0.999944
4 46 0.999985
4 47 0.999986
4 48 0.001149
4 49 0.000042
4 50 0.001149
4 51 0.999995
4 52 0.000020
4 53 0.999971
4 54 0.999997
4 55 0.000026
4 56 0.000026
4 57 0.000020
4 58 0.999999
4 59 0.000020
4 60 0.000040
4 61 0.999534
4 62 0.999996
4 63 0.001149
4 64 0.999987
4 65 0.999999
4 66 0.000020
4 67 0.999980
4 68 0.000042
4 69 0.001149
4 70 0.000026
4 71 0.999999
4 72 0.000003
