2 14 0.191553
2 15 0.013139
2 16 0.013139
2 17 0.355984
2 18 0.999991
2 19 0.508189
2 20 0.844319
2 21 0.000026
2 22 0.524378
2 23 0.013139
2 24 0.013139
2 25 0.017693
2 26 0.999606
2 27 0.854189
2 28 0.999999
2 29 0.364707
2 30 0.066696
2 31 0.013139
2 32 0.999981
2 33 0.184104
2 34 0.013139
2 35 0.999991
2 36 0.066696
2 37 0.013139
2 38 0.013139
2 39 0.999999
2 40 0.993863
2 41 0.974509
2 42 0.990427
2 43 0.075609
2 44 0.998462
2 45 0.066696
2 46 0.984727
2 47 0.014543
2 48 0.958576
2 49 0.999994
2 50 0.013139
2 51 0.999857
2 52 0.016059
2 53 0.772427
2 54 0.934550
2 55 0.999995
2 56 0.075609
2 57 0.655037
2 58 0.013139
2 59 0.001346
2 60 0.206793
2 61 0.013139
2 62 0.999987
2 63 0.999996
2 64 0.013139
2 65 0.013139
2 66 0.999996
2 67 0.013139
2 68 0.999996
2 69 0.999996
2 70 0.013139
2 71 0.999984
2 72 0.066696
2 73 0.996067
2 74 0.000020
2 75 0.013139
2 76 0.013139
2 77 0.347268
2 78 0.013139
2 79 0.999999
2 80 0.997541
2 81 0.999597
2 82 0.999996
2 83 0.998462
2 84 0.990650
2 85 0.013139
2 86 0.001346
2 87 0.014543
2 88 0.066696
2 89 0.999760
2 90 0.655037
2 91 0.001346
2 92 0.014543
2 93 0.066696
2 94 0.191553
2 95 0.999942
2 96 0.013139
2 97 0.016059
2 98 0.999999
2 99 0.993565
3 0 0.532380
3 1 0.075609
3 2 0.013139
3 3 0.000000
3 4 0.959527
3 5 0.999977
3 6 0.014543
3 7 0.999961
3 8 0.999998
3 9 0.000020
3 10 0.001149
3 11 0.960456
3 12 0.013139
3 13 0.668002
3 14 0.013139
3 15 0.013139
3 16 0.999990
3 17 0.899635
3 18 0.013139
3 19 0.199117
3 20 0.090252
3 21 0.781722
3 22 0.013139
3 23 0.066696
3 24 0.013139
3 25 0.993716
3 26 0.013139
3 27 0.999615
3 28 0.013139
3 29 0.990868
3 30 0.860448
3 31 0.999998
3 32 0.013139
3 33 0.001149
3 34 0.001346
3 35 0.655037
3 36 0.999998
3 37 0.016059
3 38 0.999624
3 39 0.999996
3 40 0.999846
3 41 0.355984
3 42 0.184104
3 43 0.013139
3 44 0.013139
3 45 0.999999
3 46 0.013139
3 47 0.983610
3 48 0.999606
3 49 0.066696
3 50 0.001149
3 51 0.999975
3 52 0.013139
3 53 0.999998
3 54 0.071066
3 55 0.075609
3 56 0.014543
3 57 0.184104
3 58 0.996071
3 59 0.999606
3 60 0.184104
3 61 0.999999
3 62 0.085213
3 63 0.000020
3 64 0.989964
3 65 0.066696
3 66 0.999846
3 67 0.999753
3 68 0.999604
3 69 0.000020
3 70 0.999760
3 71 0.999015
3 72 0.857350
3 73 0.014543
3 74 0.999997
3 75 0.013139
3 76 0.191553
3 77 0.995973
3 78 0.001149
3 79 0.013139
3 80 0.999998
3 81 0.373436
3 82 0.999998
3 83 0.999606
3 84 0.999399
3 85 0.013139
3 86 0.999960
3 87 0.001149
3 88 0.999935
3 89 0.000020
3 90 0.080327
3 91 0.013139
3 92 0.013139
3 93 0.066696
3 94 0.000020
3 95 0.013139
3 96 0.013139
3 97 0.355984
3 98 0.014543
3 99 0.961365
4 0 0.000020
4 1 0.999963
4 2 0.899635
4 3 0.959527
4 4 0.000000
4 5 0.999989
4 6 0.999901
4 7 0.013139
4 8 0.999994
4 9 0.013139
4 10 0.999849
4 11 0.997421
4 12 0.347268
4 13 0.184104
4 14 0.999975
4 15 0.066696
4 16 0.999999
4 17 0.016059
4 18 0.997541
4 19 0.000020
4 20 0.999994
4 21 0.013139
4 22 0.001149
4 23 0.013139
4 24 0.075609
4 25 0.532371
4 26 0.014543
4 27 0.524377
4 28 0.071066
4 29 0.999947
4 30 0.014543
4 31 0.013139
4 32 0.191553
4 33 0.999938
4 34 0.999597
4 35 0.999997
4 36 0.001149
4 37 0.975100
4 38 0.999997
4 39 0.176777
4 40 0.973287
4 41 0.999355
4 42 0.999999
4 43 0.013139
4 44 0.984727
4 45 0.999990
4 46 0.999998
4 47 0.013139
4 48 0.001149
4 49 0.017692
4 50 0.013139
4 51 0.999597
4 52 0.000020
4 53 0.999385
4 54 0.850963
4 55 0.184104
4 56 0.762799
4 57 0.013139
4 58 0.984363
4 59 0.013139
4 60 0.013139
4 61 0.999996
4 62 0.066696
4 63 0.001149
4 64 0.999995
4 65 0.066696
4 66 0.013139
4 67 0.013139
4 68 0.013139
4 69 0.013139
4 70 0.013139
4 71 0.347268
4 72 0.013139
4 73 0.014543
4 74 0.999846
4 75 0.013139
4 76 0.014543
4 77 0.999760
4 78 0.990198
4 79 0.184104
4 80 0.013139
4 81 0.066696
4 82 0.999999
4 83 0.066696
4 84 0.016059
4 85 0.984725
4 86 0.989724
4 87 0.999897
4 88 0.000020
4 89 0.013139
4 90 0.013139
4 91 0.999940
4 92 0.999938
4 93 0.013139
4 94 0.001346
4 95 0.999998
4 96 0.999994
4 97 0.999961
4 98 0.532373
4 99 0.990425
5 0 0.997598
5 1 0.998387
5 2 0.066696
5 3 0.999977
5 4 0.999989
5 5 0.000000
5 6 0.999748
5 7 0.937485
5 8 0.668002
5 9 0.998426
5 10 0.013139
5 11 0.999901
5 12 0.999842
5 13 0.999048
5 14 0.013139
5 15 0.999975
5 16 0.013139
5 17 0.071066
5 18 0.942978
5 19 0.071066
5 20 0.999999
5 21 0.001149
5 22 0.999975
5 23 0.001346
5 24 0.001149
5 25 0.999971
5 26 0.999999
5 27 0.989964
5 28 0.850964
5 29 0.999061
5 30 0.013139
5 31 0.066696
5 32 0.999998
5 33 0.013139
5 34 0.338564
5 35 0.017692
5 36 0.066696
5 37 0.998425
5 38 0.999990
5 39 0.184104
5 40 0.959527
5 41 0.001149
5 42 0.000020
5 43 0.071066
5 44 0.013139
5 45 0.066696
5 46 0.014543
5 47 0.997540
5 48 0.013139
5 49 0.998462
5 50 0.997482
5 51 0.508189
5 52 0.000020
5 53 0.085217
5 54 0.936034
5 55 0.016059
5 56 0.000020
5 57 0.999998
5 58 0.996160
5 59 0.999990
5 60 0.001149
5 61 0.347268
5 62 0.524377
5 63 0.013139
5 64 0.013139
5 65 0.508189
5 66 0.013139
5 67 0.013139
5 68 0.347268
5 69 0.999996
5 70 0.364705
5 71 0.999999
5 72 0.001572
5 73 0.975096
5 74 0.999899
5 75 0.013139
5 76 0.999606
5 77 0.013139
5 78 0.999994
5 79 0.997598
5 80 0.999906
5 81 0.013139
5 82 0.013139
5 83 0.940293
5 84 0.999899
5 85 0.960456
5 86 0.997421
5 87 0.338564
5 88 0.998462
5 89 0.999975
5 90 0.014543
5 91 0.013139
5 92 0.999994
5 93 0.984362
5 94 0.993411
5 95 0.001149
5 96 0.908289
5 97 0.999846
5 98 0.013139
5 99 0.996068
6 0 0.961365
6 1 0.934550
6 2 0.013139
6 3 0.014543
6 4 0.999901
6 5 0.999748
6 6 0.000000
6 7 0.066696
6 8 0.014543
6 9 0.001149
6 10 0.990198
6 11 0.071066
6 12 0.999937
6 13 0.999997
6 14 0.998462
6 15 0.199118
6 16 0.999842
6 17 0.999984
6 18 0.000020
6 19 0.999998
6 20 0.013139
6 21 0.000020
6 22 0.999994
6 23 0.999370
6 24 0.516316
6 25 0.999990
6 26 0.066696
6 27 0.066696
6 28 0.999998
6 29 0.999996
6 30 0.999606
6 31 0.999995
6 32 0.001149
6 33 0.661564
6 34 0.066696
6 35 0.997482
6 36 0.508189
6 37 0.001149
6 38 0.013139
6 39 0.548112
6 40 0.999994
6 41 0.013139
6 42 0.999748
6 43 0.999015
6 44 0.999899
6 45 0.001149
6 46 0.000020
6 47 0.999937
6 48 0.016059
6 49 0.071066
6 50 0.998425
6 51 0.013139
6 52 0.777116
6 53 0.000020
6 54 0.017692
6 55 0.001149
6 56 0.993716
6 57 0.001149
6 58 0.013139
6 59 0.997482
6 60 0.975099
6 61 0.973905
6 62 0.999961
6 63 0.973905
6 64 0.013139
6 65 0.999959
6 66 0.999015
6 67 0.013139
6 68 0.999015
6 69 0.999999
6 70 0.989964
6 71 0.999935
6 72 0.999843
6 73 0.001149
6 74 0.999846
6 75 0.975099
6 76 0.999999
6 77 0.017692
6 78 0.013139
6 79 0.075609
6 80 0.999994
6 81 0.990427
6 82 0.999904
6 83 0.999997
6 84 0.001149
6 85 0.960457
6 86 0.013139
6 87 0.999061
6 88 0.013139
6 89 0.016059
6 90 0.999994
6 91 0.013139
6 92 0.990198
6 93 0.014543
6 94 0.999606
6 95 0.960457
6 96 0.998992
6 97 0.999754
6 98 0.001149
6 99 0.975675
7 0 0.995778
7 1 0.975099
7 2 0.999999
7 3 0.999961
7 4 0.013139
7 5 0.937485
7 6 0.066696
7 7 0.000000
7 8 0.199117
7 9 0.338564
7 10 0.000020
7 11 0.983991
7 12 0.014543
7 13 0.854188
7 14 0.013139
7 15 0.995974
7 16 0.999998
7 17 0.176777
7 18 0.990198
7 19 0.013139
7 20 0.999835
7 21 0.999842
7 22 0.184104
7 23 0.976237
7 24 0.999961
7 25 0.001149
7 26 0.998425
7 27 0.934550
7 28 0.001346
7 29 0.960456
7 30 0.989723
7 31 0.974509
7 32 0.014543
7 33 0.960456
7 34 0.516316
7 35 0.999991
7 36 0.999355
7 37 0.071066
7 38 0.994006
7 39 0.997421
7 40 0.013139
7 41 0.532370
7 42 0.999995
7 43 0.071066
7 44 0.999996
7 45 0.999998
7 46 0.066696
7 47 0.001346
7 48 0.999996
7 49 0.000020
7 50 0.013139
7 51 0.013139
7 52 0.995877
7 53 0.001149
7 54 0.999998
7 55 0.999997
7 56 0.013139
7 57 0.999989
7 58 0.999996
7 59 0.013139
7 60 0.999843
7 61 0.540299
7 62 0.013139
7 63 0.904055
7 64 0.999901
7 65 0.013139
7 66 0.516316
7 67 0.338564
7 68 0.989479
7 69 0.075609
7 70 0.999996
7 71 0.013139
7 72 0.999868
7 73 0.767655
7 74 0.184104
7 75 0.999990
7 76 0.999975
7 77 0.999904
7 78 0.772427
7 79 0.013139
7 80 0.999615
7 81 0.999999
7 82 0.999999
7 83 0.017692
7 84 0.999994
7 85 0.997540
7 86 0.997421
7 87 0.999990
7 88 0.013139
7 89 0.013139
7 90 0.999846
7 91 0.355985
7 92 0.013139
7 93 0.999765
7 94 0.001149
7 95 0.001572
7 96 0.071066
7 97 0.000020
7 98 0.999039
7 99 0.999842
8 0 0.001149
8 1 0.999997
8 2 0.999413
8 3 0.999998
8 4 0.999994
8 5 0.668002
8 6 0.014543
8 7 0.199117
8 8 0.000000
8 9 0.999989
8 10 0.000020
8 11 0.013139
8 12 0.013139
8 13 0.001346
8 14 0.999999
8 15 0.066696
8 16 0.984362
8 17 0.999976
8 18 0.013139
8 19 0.014543
8 20 0.532371
8 21 0.013139
8 22 0.999606
8 23 0.999606
8 24 0.996067
8 25 0.999984
8 26 0.999990
8 27 0.999616
8 28 0.013139
8 29 0.999385
8 30 0.999967
8 31 0.014543
8 32 0.999760
8 33 0.013139
8 34 0.960457
8 35 0.013139
8 36 0.013139
8 37 0.999742
8 38 0.001149
8 39 0.999995
8 40 0.999990
8 41 0.990427
8 42 0.999899
8 43 0.066696
8 44 0.013139
8 45 0.347268
8 46 0.999587
8 47 0.999748
8 48 0.999754
8 49 0.013139
8 50 0.014543
8 51 0.016059
8 52 0.013139
8 53 0.000020
8 54 0.013139
8 55 0.066696
8 56 0.000020
8 57 0.999999
8 58 0.999985
8 59 0.013139
8 60 0.999961
8 61 0.013139
8 62 0.013139
8 63 0.206795
8 64 0.000020
8 65 0.000020
8 66 0.999847
8 67 0.000020
8 68 0.999993
8 69 0.999846
8 70 0.999748
8 71 0.998425
8 72 0.066696
8 73 0.013139
8 74 0.999906
8 75 0.524377
8 76 0.014543
8 77 0.857349
8 78 0.013139
8 79 0.071066
8 80 0.999961
8 81 0.013139
8 82 0.772427
8 83 0.999615
8 84 0.000020
8 85 0.999742
8 86 0.013139
8 87 0.999624
8 88 0.075609
8 89 0.013139
8 90 0.998387
8 91 0.013139
8 92 0.999754
8 93 0.014543
8 94 0.999992
8 95 0.191553
8 96 0.998498
8 97 0.013139
8 98 0.016059
8 99 0.999994
9 0 0.999901
9 1 0.013139
9 2 0.013139
9 3 0.000020
9 4 0.013139
9 5 0.998426
9 6 0.001149
9 7 0.338564
9 8 0.999989
9 9 0.000000
9 10 0.001149
9 11 0.767655
9 12 0.993716
9 13 0.999387
9 14 0.191553
9 15 0.999999
9 16 0.373432
9 17 0.999937
9 18 0.000020
9 19 0.999997
9 20 0.000020
9 21 0.999997
9 22 0.997482
9 23 0.984733
9 24 0.999754
9 25 0.781734
9 26 0.013139
9 27 0.066696
9 28 0.071066
9 29 0.066696
9 30 0.999748
9 31 0.080328
9 32 0.999985
9 33 0.995877
9 34 0.013139
9 35 0.066696
9 36 0.999905
9 37 0.999994
9 38 0.999994
9 39 0.998462
9 40 0.013139
9 41 0.013139
9 42 0.999996
9 43 0.993716
9 44 0.066696
9 45 0.080327
9 46 0.999990
9 47 0.975099
9 48 0.999994
9 49 0.013139
9 50 0.013139
9 51 0.997421
9 52 0.999039
9 53 0.993565
9 54 0.013139
9 55 0.976238
9 56 0.013139
9 57 0.999748
9 58 0.075609
9 59 0.999748
9 60 0.999996
9 61 0.999985
9 62 0.997482
9 63 0.999998
9 64 0.999370
9 65 0.940292
9 66 0.999999
9 67 0.013139
9 68 0.191553
9 69 0.013139
9 70 0.997540
9 71 0.013139
9 72 0.993716
9 73 0.001149
9 74 0.983610
9 75 0.999990
9 76 0.999748
9 77 0.975675
9 78 0.999748
9 79 0.995877
9 80 0.000026
9 81 0.999998
9 82 0.013139
9 83 0.999999
9 84 0.984363
9 85 0.013139
9 86 0.013139
9 87 0.013139
9 88 0.013139
9 89 0.001346
9 90 0.001149
9 91 0.999370
9 92 0.013139
9 93 0.999999
9 94 0.997421
9 95 0.959527
9 96 0.999370
9 97 0.001346
9 98 0.013139
9 99 0.013139
10 0 0.508189
10 1 0.013139
10 2 0.999962
10 3 0.001149
10 4 0.999849
10 5 0.013139
10 6 0.990198
10 7 0.000020
10 8 0.000020
10 9 0.001149
10 10 0.000000
10 11 0.777115
10 12 0.013139
10 13 0.071066
10 14 0.071066
10 15 0.989724
10 16 0.066696
10 17 0.000020
10 18 0.938905
10 19 0.999999
10 20 0.184104
10 21 0.001149
10 22 0.999996
10 23 0.013139
10 24 0.014543
10 25 0.999992
10 26 0.013139
10 27 0.772428
10 28 0.772427
10 29 0.013139
10 30 0.000020
10 31 0.668001
10 32 0.999997
10 33 0.961365
10 34 0.996249
10 35 0.014543
10 36 0.767655
10 37 0.999999
10 38 0.999904
10 39 0.999994
10 40 0.516316
10 41 0.999754
10 42 0.998425
10 43 0.999999
10 44 0.013139
10 45 0.999975
10 46 0.999742
10 47 0.999993
10 48 0.013139
10 49 0.013139
10 50 0.014543
10 51 0.999999
10 52 0.000026
10 53 0.014543
10 54 0.013139
10 55 0.999999
10 56 0.013139
10 57 0.999983
10 58 0.999385
10 59 0.013139
10 60 0.781724
10 61 0.014543
10 62 0.901868
10 63 0.998498
10 64 0.989724
10 65 0.975099
10 66 0.993862
10 67 0.066696
10 68 0.999999
10 69 0.013139
10 70 0.999975
10 71 0.066696
10 72 0.940293
10 73 0.000020
10 74 0.999624
10 75 0.013139
10 76 0.999999
10 77 0.016059
10 78 0.001149
10 79 0.013139
10 80 0.013139
10 81 0.184104
10 82 0.013139
10 83 0.999902
10 84 0.013139
10 85 0.000020
10 86 0.013139
10 87 0.001346
10 88 0.013139
10 89 0.999962
10 90 0.066696
10 91 0.999997
10 92 0.999385
10 93 0.661565
10 94 0.990426
10 95 0.013139
10 96 0.999968
10 97 0.001149
10 98 0.013139
10 99 0.937485
11 0 0.066696
11 1 0.999998
11 2 0.199118
11 3 0.960456
11 4 0.997421
11 5 0.999901
11 6 0.071066
11 7 0.983991
11 8 0.013139
11 9 0.767655
11 10 0.777115
11 11 0.000000
11 12 0.013139
11 13 0.959528
11 14 0.355984
11 15 0.998968
11 16 0.854189
11 17 0.999999
11 18 0.000020
11 19 0.995973
11 20 0.013139
11 21 0.013139
11 22 0.999981
11 23 0.999984
11 24 0.993863
11 25 0.347268
11 26 0.075610
11 27 0.999991
11 28 0.013139
11 29 0.974509
11 30 0.516316
11 31 0.995969
11 32 0.999997
11 33 0.001346
11 34 0.999941
11 35 0.001149
11 36 0.013139
11 37 0.999984
11 38 0.999997
11 39 0.974508
11 40 0.999939
11 41 0.206797
11 42 0.999985
11 43 0.013139
11 44 0.999846
11 45 0.071066
11 46 0.013139
11 47 0.999990
11 48 0.013139
11 49 0.013139
11 50 0.999355
11 51 0.000020
11 52 0.014543
11 53 0.176777
11 54 0.013139
11 55 0.777116
11 56 0.516316
11 57 0.938905
11 58 0.959527
11 59 0.999985
11 60 0.191553
11 61 0.989964
11 62 0.648420
11 63 0.013139
11 64 0.983991
11 65 0.066696
11 66 0.990198
11 67 0.999999
11 68 0.347268
11 69 0.999990
11 70 0.364710
11 71 0.014543
11 72 0.999976
11 73 0.960457
11 74 0.999355
11 75 0.899635
11 76 0.999904
11 77 0.997359
11 78 0.989964
11 79 0.994006
11 80 0.001149
11 81 0.999997
11 82 0.001346
11 83 0.000020
11 84 0.648420
11 85 0.013139
11 86 0.767655
11 87 0.999998
11 88 0.984363
11 89 0.999998
11 90 0.974508
11 91 0.990198
11 92 0.989964
11 93 0.999997
11 94 0.199119
11 95 0.999995
11 96 0.995973
11 97 0.071066
11 98 0.899635
11 99 0.001149
12 0 0.999999
12 1 0.001346
12 2 0.013139
12 3 0.013139
12 4 0.347268
12 5 0.999842
12 6 0.999937
12 7 0.014543
12 8 0.013139
12 9 0.993716
12 10 0.013139
12 11 0.013139
12 12 0.000000
12 13 0.066696
12 14 0.999898
12 15 0.013139
12 16 0.999990
12 17 0.013139
12 18 0.999985
12 19 0.999938
12 20 0.999991
12 21 0.071066
12 22 0.016059
12 23 0.347268
12 24 0.999839
12 25 0.777116
12 26 0.001149
12 27 0.066696
12 28 0.999904
12 29 0.184104
12 30 0.013139
12 31 0.013139
12 32 0.001346
12 33 0.021328
12 34 0.013139
12 35 0.990426
12 36 0.001346
12 37 0.075609
12 38 0.013139
12 39 0.013139
12 40 0.997359
12 41 0.999842
12 42 0.999994
12 43 0.999984
12 44 0.066696
12 45 0.000020
12 46 0.013139
12 47 0.993565
12 48 0.999940
12 49 0.199118
12 50 0.508189
12 51 0.066696
12 52 0.001149
12 53 0.013139
12 54 0.013139
12 55 0.080327
12 56 0.772427
12 57 0.000020
12 58 0.013139
12 59 0.767655
12 60 0.013139
12 61 0.001149
12 62 0.999992
12 63 0.014543
12 64 0.013139
12 65 0.001149
12 66 0.066696
12 67 0.995973
12 68 0.984727
12 69 0.013139
12 70 0.066696
12 71 0.999937
12 72 0.013139
12 73 0.000020
12 74 0.999998
12 75 0.975099
12 76 0.014543
12 77 0.985430
12 78 0.001346
12 79 0.999984
12 80 0.999999
12 81 0.013139
12 82 0.176777
12 83 0.013139
12 84 0.999996
12 85 0.999748
12 86 0.014543
12 87 0.999853
12 88 0.976238
12 89 0.999961
12 90 0.017692
12 91 0.000020
12 92 0.000020
12 93 0.995973
12 94 0.999996
12 95 0.989964
12 96 0.777148
12 97 0.013139
12 98 0.999991
12 99 0.999370
13 0 0.999961
13 1 0.999998
13 2 0.999618
13 3 0.668002
13 4 0.184104
13 5 0.999048
13 6 0.999997
13 7 0.854188
13 8 0.001346
13 9 0.999387
13 10 0.071066
13 11 0.959528
13 12 0.066696
13 13 0.000000
13 14 0.014543
13 15 0.936034
13 16 0.355984
13 17 0.904054
13 18 0.999754
13 19 0.959527
13 20 0.373431
13 21 0.071066
13 22 0.013139
13 23 0.013139
13 24 0.999976
13 25 0.066696
13 26 0.999039
13 27 0.524379
13 28 0.999994
13 29 0.013139
13 30 0.999994
13 31 0.936034
13 32 0.013139
13 33 0.516316
13 34 0.993254
13 35 0.184104
13 36 0.066696
13 37 0.013139
13 38 0.999624
13 39 0.014543
13 40 0.176777
13 41 0.999991
13 42 0.999998
13 43 0.184104
13 44 0.013139
13 45 0.191553
13 46 0.655037
13 47 0.014543
13 48 0.355984
13 49 0.071066
13 50 0.999990
13 51 0.999975
13 52 0.999999
13 53 0.999370
13 54 0.998498
13 55 0.999997
13 56 0.014543
13 57 0.524379
13 58 0.999843
13 59 0.075610
13 60 0.999939
13 61 0.973905
13 62 0.993565
13 63 0.999995
13 64 0.014543
13 65 0.999925
13 66 0.999904
13 67 0.999996
13 68 0.013139
13 69 0.013139
13 70 0.997541
13 71 0.847674
13 72 0.013139
13 73 0.013139
13 74 0.013139
13 75 0.999998
13 76 0.013139
13 77 0.999615
13 78 0.999990
13 79 0.960457
13 80 0.184104
13 81 0.000020
13 82 0.996068
13 83 0.013139
13 84 0.508189
13 85 0.999839
13 86 0.983991
13 87 0.176777
13 88 0.014543
13 89 0.999961
13 90 0.999999
13 91 0.075609
13 92 0.934550
13 93 0.000020
13 94 0.013139
13 95 0.999996
13 96 0.001149
13 97 0.999999
13 98 0.999370
13 99 0.013139
14 0 0.013139
14 1 0.013139
14 2 0.191553
14 3 0.013139
14 4 0.999975
14 5 0.013139
14 6 0.998462
14 7 0.013139
14 8 0.999999
14 9 0.191553
14 10 0.071066
14 11 0.355984
14 12 0.999898
14 13 0.014543
14 14 0.000000
14 15 0.013139
14 16 0.000020
14 17 0.013139
14 18 0.999868
14 19 0.014543
14 20 0.844319
14 21 0.013139
14 22 0.999999
14 23 0.001149
14 24 0.999976
14 25 0.013139
14 26 0.999977
14 27 0.013139
14 28 0.976237
14 29 0.347268
14 30 0.998461
14 31 0.066696
14 32 0.996159
14 33 0.014543
14 34 0.999967
14 35 0.014543
14 36 0.014543
14 37 0.013139
14 38 0.999976
14 39 0.071066
14 40 0.364707
14 41 0.999992
14 42 0.999897
14 43 0.983610
14 44 0.013139
14 45 0.075610
14 46 0.999998
14 47 0.999996
14 48 0.999748
14 49 0.999977
14 50 0.999998
14 51 0.963890
14 52 0.013139
14 53 0.014543
14 54 0.999990
14 55 0.014543
14 56 0.975099
14 57 0.066696
14 58 0.013139
14 59 0.984727
14 60 0.013139
14 61 0.999985
14 62 0.013139
14 63 0.997541
14 64 0.013139
14 65 0.066696
14 66 0.013139
14 67 0.999994
14 68 0.997482
14 69 0.999842
14 70 0.013139
14 71 0.993411
14 72 0.996160
14 73 0.998425
14 74 0.013139
14 75 0.854188
14 76 0.998425
14 77 0.001149
14 78 0.013139
14 79 0.191553
14 80 0.066696
14 81 0.013139
14 82 0.990198
14 83 0.085216
14 84 0.993863
14 85 0.999961
14 86 0.016059
14 87 0.013139
14 88 0.996067
14 89 0.999841
14 90 0.999998
14 91 0.014543
14 92 0.934550
14 93 0.001149
14 94 0.999624
14 95 0.999995
14 96 0.999016
14 97 0.999385
14 98 0.014543
14 99 0.001149
15 0 0.999370
15 1 0.999904
15 2 0.013139
15 3 0.013139
15 4 0.066696
15 5 0.999975
15 6 0.199118
15 7 0.995974
15 8 0.066696
15 9 0.999999
15 10 0.989724
15 11 0.998968
15 12 0.013139
15 13 0.936034
15 14 0.013139
15 15 0.000000
15 16 0.999994
15 17 0.013139
15 18 0.013139
15 19 0.999960
15 20 0.013139
15 21 0.989964
15 22 0.013139
15 23 0.013139
15 24 0.014543
15 25 0.017692
15 26 0.998968
15 27 0.013139
15 28 0.066696
15 29 0.191553
15 30 0.999948
15 31 0.013139
15 32 0.184104
15 33 0.999839
15 34 0.999937
15 35 0.014543
15 36 0.999961
15 37 0.996160
15 38 0.999606
15 39 0.999991
15 40 0.906183
15 41 0.999748
15 42 0.985081
15 43 0.013139
15 44 0.999997
15 45 0.013139
15 46 0.998992
15 47 0.001346
15 48 0.075605
15 49 0.206795
15 50 0.999841
15 51 0.999587
15 52 0.013139
15 53 0.071066
15 54 0.355984
