0 0 0.000000
0 1 0.655037
0 2 0.014543
0 3 0.940294
0 4 0.000020
0 5 0.985428
0 6 0.860447
0 7 0.998349
0 8 0.001149
0 9 0.985083
0 10 0.767655
0 11 0.066696
0 12 0.999995
0 13 0.999998
0 14 0.013139
0 15 0.999624
0 16 0.001346
0 17 0.999987
0 18 0.999990
0 19 0.000020
0 20 0.999370
0 21 0.999355
0 22 0.999850
0 23 0.013139
0 24 0.999853
0 25 0.075610
0 26 0.999999
0 27 0.906193
0 28 0.994006
0 29 0.013139
0 30 0.999985
0 31 0.994006
0 32 0.999943
0 33 0.999991
0 34 0.999624
0 35 0.013139
0 36 0.013139
0 37 0.013139
0 38 0.999985
0 39 0.014543
0 40 0.999981
0 41 0.999996
0 42 0.999999
0 43 0.199116
0 44 0.338564
0 45 0.071066
0 46 0.994005
0 47 0.999999
0 48 0.080327
0 49 0.000020
0 50 0.995973
0 51 0.937485
0 52 0.014543
0 53 0.013139
0 54 0.014543
0 55 0.013139
0 56 0.001346
0 57 0.001572
0 58 0.999997
0 59 0.014543
0 60 0.999999
0 61 0.071066
0 62 0.071066
0 63 0.989964
0 64 0.999938
0 65 0.001149
0 66 0.999015
0 67 0.999985
0 68 0.999932
0 69 0.013139
0 70 0.998557
0 71 0.000020
0 72 0.071066
0 73 0.999993
0 74 0.066696
0 75 0.985430
0 76 0.013139
0 77 0.999990
0 78 0.066696
0 79 0.999997
0 80 0.999083
0 81 0.001149
0 82 0.016059
0 83 0.001149
0 84 0.999904
0 85 0.999624
0 86 0.013139
0 87 0.999999
0 88 0.998387
0 89 0.017692
0 90 0.999997
0 91 0.001149
0 92 0.999906
0 93 0.013139
0 94 0.999999
0 95 0.013139
0 96 0.000020
0 97 0.984727
0 98 0.999991
0 99 0.786827
1 0 0.655037
1 1 0.000000
1 2 0.999842
1 3 0.001572
1 4 0.999991
1 5 0.984727
1 6 0.767655
1 7 0.996068
1 8 0.999997
1 9 0.013139
1 10 0.013139
1 11 0.999967
1 12 0.001346
1 13 0.999996
1 14 0.013139
1 15 0.999995
1 16 0.967366
1 17 0.000020
1 18 0.001149
1 19 0.066696
1 20 0.999998
1 21 0.090279
1 22 0.999642
1 23 0.199118
1 24 0.999857
1 25 0.013139
1 26 0.001149
1 27 0.999760
1 28 0.941651
1 29 0.080326
1 30 0.013139
1 31 0.016059
1 32 0.999016
1 33 0.013139
1 34 0.014543
1 35 0.999979
1 36 0.962253
1 37 0.013139
1 38 0.001149
1 39 0.338564
1 40 0.000020
1 41 0.999998
1 42 0.000020
1 43 0.001149
1 44 0.000020
1 45 0.013139
1 46 0.998569
1 47 0.014543
1 48 0.999962
1 49 0.999996
1 50 0.984363
1 51 0.999769
1 52 0.999061
1 53 0.066696
1 54 0.013139
1 55 0.013139
1 56 0.999996
1 57 0.071066
1 58 0.000026
1 59 0.014543
1 60 0.984725
1 61 0.999996
1 62 0.993862
1 63 0.013139
1 64 0.013139
1 65 0.999998
1 66 0.999997
1 67 0.071066
1 68 0.001346
1 69 0.668002
1 70 0.001346
1 71 0.999981
1 72 0.013139
1 73 0.001572
1 74 0.999998
1 75 0.066696
1 76 0.999063
1 77 0.100935
1 78 0.075609
1 79 0.999995
1 80 0.998498
1 81 0.001149
1 82 0.999615
1 83 0.999998
1 84 0.184104
1 85 0.013139
1 86 0.013139
1 87 0.532371
1 88 0.940293
1 89 0.999983
1 90 0.338564
1 91 0.999996
1 92 0.999961
1 93 0.999771
1 94 0.999999
1 95 0.680604
1 96 0.999906
1 97 0.940293
1 98 0.014543
1 99 0.994146
2 0 0.014543
2 1 0.999842
2 2 0.000000
2 3 0.013139
2 4 0.974509
2 5 0.066696
2 6 0.013139
2 7 0.999996
2 8 0.999776
2 9 0.013139
2 10 0.999998
2 11 0.017692
2 12 0.013139
2 13 0.999854
2 14 0.016059
2 15 0.013139
2 16 0.013139
2 17 0.996068
2 18 0.999990
2 19 0.516316
2 20 0.993411
2 21 0.000026
2 22 0.984727
2 23 0.013139
2 24 0.013139
2 25 0.017693
2 26 0.999998
2 27 0.085217
2 28 0.999999
2 29 0.984363
2 30 0.066696
2 31 0.013139
2 32 0.999997
2 33 0.937485
2 34 0.013139
2 35 0.999793
2 36 0.066696
2 37 0.013139
2 38 0.013139
2 39 0.999999
2 40 0.999985
2 41 0.999902
2 42 0.999994
2 43 0.001572
2 44 0.999850
2 45 0.066696
2 46 0.999633
2 47 0.014543
2 48 0.999597
2 49 0.999628
2 50 0.013139
2 51 0.999978
2 52 0.016059
2 53 0.017692
2 54 0.999835
2 55 0.999999
2 56 0.199118
2 57 0.001572
2 58 0.934550
2 59 0.001346
2 60 0.019446
2 61 0.013139
2 62 0.999947
2 63 0.999986
2 64 0.013139
2 65 0.013139
2 66 0.999995
2 67 0.013139
2 68 0.999990
2 69 0.999959
2 70 0.013139
2 71 0.999999
2 72 0.014543
2 73 0.999998
2 74 0.000020
2 75 0.013139
2 76 0.013139
2 77 0.772427
2 78 0.013139
2 79 0.999998
2 80 0.998498
2 81 0.999853
2 82 0.999998
2 83 0.999999
2 84 0.998568
2 85 0.013139
2 86 0.001346
2 87 0.014543
2 88 0.001149
2 89 0.990874
2 90 0.995973
2 91 0.001346
2 92 0.014543
2 93 0.066696
2 94 0.191553
2 95 0.999990
2 96 0.013139
2 97 0.016059
2 98 0.999712
2 99 0.999999
3 0 0.940294
3 1 0.001572
3 2 0.013139
3 3 0.000000
3 4 0.999754
3 5 0.999999
3 6 0.014543
3 7 0.999998
3 8 0.999979
3 9 0.000020
3 10 0.001149
3 11 0.085215
3 12 0.013139
3 13 0.019447
3 14 0.013139
3 15 0.013139
3 16 0.999999
3 17 0.847674
3 18 0.013139
3 19 0.940293
3 20 0.002447
3 21 0.990650
3 22 0.013139
3 23 0.001149
3 24 0.013139
3 25 0.996249
3 26 0.013139
3 27 0.999996
3 28 0.013139
3 29 0.999986
3 30 0.999633
3 31 0.999992
3 32 0.013139
3 33 0.001149
3 34 0.001346
3 35 0.772427
3 36 0.999999
3 37 0.016059
3 38 0.999911
3 39 0.999991
3 40 0.999633
3 41 0.017692
3 42 0.014543
3 43 0.013139
3 44 0.338564
3 45 0.999998
3 46 0.013139
3 47 0.998425
3 48 0.999850
3 49 0.516316
3 50 0.001149
3 51 0.999998
3 52 0.338564
3 53 0.999998
3 54 0.071066
3 55 0.001572
3 56 0.014543
3 57 0.014543
3 58 0.999904
3 59 0.999940
3 60 0.014543
3 61 0.999991
3 62 0.382146
3 63 0.000020
3 64 0.214575
3 65 0.066696
3 66 0.999994
3 67 0.999998
3 68 0.993981
3 69 0.000020
3 70 0.999998
3 71 0.999061
3 72 0.985082
3 73 0.014543
3 74 0.999999
3 75 0.013139
3 76 0.016059
3 77 0.996068
3 78 0.001149
3 79 0.013139
3 80 0.999992
3 81 0.002120
3 82 0.999994
3 83 0.999850
3 84 0.999963
3 85 0.013139
3 86 0.999937
3 87 0.001149
3 88 0.999616
3 89 0.000020
3 90 0.080327
3 91 0.013139
3 92 0.013139
3 93 0.001149
3 94 0.000020
3 95 0.013139
3 96 0.013139
3 97 0.355984
3 98 0.000026
3 99 0.786246
4 0 0.000020
4 1 0.999991
4 2 0.974509
4 3 0.999754
4 4 0.000000
4 5 0.999979
4 6 0.999988
4 7 0.762799
4 8 0.999994
4 9 0.013139
4 10 0.999964
4 11 0.938905
