0 0 0.000000
0 1 0.176777
0 2 0.066696
0 3 0.904056
0 4 0.000020
0 5 0.997540
0 6 0.989964
0 7 0.648420
0 8 0.001149
0 9 0.999748
0 10 0.066696
0 11 0.066696
0 12 0.999996
0 13 0.999994
0 14 0.013139
0 15 0.999355
0 16 0.071066
0 17 0.999960
0 18 0.989724
0 19 0.013139
0 20 0.999339
0 21 0.066696
0 22 0.904055
0 23 0.013139
0 24 0.999606
0 25 0.016059
0 26 0.999984
0 27 0.516316
0 28 0.989964
0 29 0.013139
0 30 0.998968
0 31 0.850960
0 32 0.999990
0 33 0.993716
0 34 0.998992
0 35 0.013139
0 36 0.013139
0 37 0.013139
0 38 0.999597
0 39 0.014543
0 40 0.999994
0 41 0.999975
0 42 0.999587
0 43 0.199116
0 44 0.013139
0 45 0.071066
0 46 0.998425
0 47 0.998462
0 48 0.364707
0 49 0.000020
0 50 0.767655
0 51 0.844319
0 52 0.014543
0 53 0.013139
0 54 0.014543
0 55 0.013139
0 56 0.001346
0 57 0.075605
0 58 0.999998
0 59 0.184104
0 60 0.989724
0 61 0.066696
0 62 0.071066
0 63 0.767655
0 64 0.989725
0 65 0.001149
0 66 0.995877
0 67 0.999899
0 68 0.999998
0 69 0.013139
0 70 0.999902
0 71 0.013139
0 72 0.176777
0 73 0.994006
0 74 0.066696
0 75 0.990199
0 76 0.013139
0 77 0.999984
0 78 0.066696
0 79 0.975099
0 80 0.984363
0 81 0.001149
0 82 0.016059
0 83 0.001149
0 84 0.993565
0 85 0.214575
0 86 0.013139
0 87 0.999938
0 88 0.066696
0 89 0.199118
0 90 0.999839
0 91 0.066696
0 92 0.998425
0 93 0.013139
0 94 0.999975
0 95 0.013139
0 96 0.000020
0 97 0.974509
0 98 0.999835
0 99 0.999994
1 0 0.176777
1 1 0.000000
1 2 0.999587
1 3 0.075609
1 4 0.999941
1 5 0.998968
1 6 0.897355
1 7 0.960457
1 8 0.999974
1 9 0.013139
1 10 0.013139
1 11 0.999015
1 12 0.001346
1 13 0.999983
1 14 0.013139
1 15 0.997541
1 16 0.999370
1 17 0.000020
1 18 0.001149
1 19 0.066696
1 20 0.999355
1 21 0.674347
1 22 0.999384
1 23 0.767655
1 24 0.990427
1 25 0.013139
1 26 0.001149
1 27 0.075610
1 28 0.989724
1 29 0.772427
1 30 0.013139
1 31 0.016059
1 32 0.993411
1 33 0.013139
1 34 0.184104
1 35 0.999960
1 36 0.191553
1 37 0.013139
1 38 0.066696
1 39 0.176777
1 40 0.013139
1 41 0.998992
1 42 0.013139
1 43 0.338564
1 44 0.013139
1 45 0.013139
1 46 0.999904
1 47 0.014543
1 48 0.999842
1 49 0.901868
1 50 0.347268
1 51 0.999752
1 52 0.904054
1 53 0.066696
1 54 0.013139
1 55 0.013139
1 56 0.974509
1 57 0.071066
1 58 0.014543
1 59 0.014543
1 60 0.993411
1 61 0.777115
1 62 0.974509
1 63 0.013139
1 64 0.013139
1 65 0.999992
1 66 0.999996
1 67 0.071066
1 68 0.001346
1 69 0.191553
1 70 0.001346
1 71 0.999998
1 72 0.013139
1 73 0.075610
1 74 0.999984
1 75 0.066696
1 76 0.998387
1 77 0.996160
1 78 0.347268
1 79 0.999839
1 80 0.989964
1 81 0.001149
1 82 0.989964
1 83 0.984727
1 84 0.066696
1 85 0.013139
1 86 0.013139
1 87 0.901868
1 88 0.998387
1 89 0.999993
1 90 0.013139
1 91 0.999984
1 92 0.934550
1 93 0.961365
1 94 0.999999
1 95 0.850963
1 96 0.975099
1 97 0.983991
1 98 0.014543
1 99 0.938903
2 0 0.066696
2 1 0.999587
2 2 0.000000
2 3 0.013139
2 4 0.184104
2 5 0.338564
2 6 0.013139
2 7 0.999997
2 8 0.994006
2 9 0.013139
2 10 0.997540
2 11 0.847674
2 12 0.013139
2 13 0.999847
2 14 0.191553
2 15 0.013139
2 16 0.013139
2 17 0.661564
2 18 0.999940
2 19 0.066696
2 20 0.338564
2 21 0.000026
2 22 0.508189
2 23 0.013139
2 24 0.013139
2 25 0.017693
2 26 0.959527
2 27 0.364707
2 28 0.999937
2 29 0.364707
2 30 0.066696
2 31 0.013139
2 32 0.999998
2 33 0.508189
2 34 0.013139
2 35 0.999754
2 36 0.066696
2 37 0.013139
2 38 0.013139
2 39 0.999999
2 40 0.999748
2 41 0.936034
2 42 0.999016
2 43 0.355984
2 44 0.999015
2 45 0.066696
2 46 0.999606
2 47 0.014543
2 48 0.508189
2 49 0.999975
2 50 0.013139
2 51 0.998498
2 52 0.016059
2 53 0.355984
2 54 0.762799
2 55 0.999940
2 56 0.075609
2 57 0.184104
2 58 0.013139
2 59 0.001346
2 60 0.080326
2 61 0.013139
2 62 0.999999
2 63 0.999990
2 64 0.013139
2 65 0.013139
2 66 0.999998
2 67 0.013139
2 68 0.999997
2 69 0.999984
2 70 0.013139
2 71 0.998992
2 72 0.066696
2 73 0.999597
2 74 0.013139
2 75 0.013139
2 76 0.013139
2 77 0.762799
2 78 0.013139
2 79 0.999999
2 80 0.960457
2 81 0.958576
2 82 0.993715
2 83 0.999016
2 84 0.990427
2 85 0.013139
2 86 0.071066
2 87 0.014543
