0 0 0.000000
0 1 0.999994
0 2 0.014543
0 3 0.919949
0 4 0.000020
0 5 0.999992
0 6 0.999994
0 7 0.996597
0 8 0.001149
0 9 0.999793
0 10 0.021328
0 11 0.001149
0 12 0.999563
0 13 0.971451
0 14 0.000020
0 15 0.999967
0 16 0.001346
0 17 0.999996
0 18 0.999978
0 19 0.000020
0 20 0.999999
0 21 0.999967
0 22 0.999999
0 23 0.000020
0 24 0.999987
0 25 0.075610
0 26 0.999994
0 27 0.999874
0 28 0.999995
0 29 0.013139
0 30 0.999999
0 31 0.999941
0 32 0.999670
0 33 0.999980
0 34 0.999860
0 35 0.532372
0 36 0.013139
0 37 0.013139
0 38 0.999868
0 39 0.014543
0 40 0.999999
0 41 0.999999
0 42 0.999999
0 43 0.017692
0 44 0.001149
0 45 0.019447
0 46 0.999990
0 47 0.999996
0 48 0.001829
0 49 0.000020
0 50 0.030212
0 51 0.999999
0 52 0.014543
0 53 0.013139
0 54 0.000026
0 55 0.999853
0 56 0.001346
0 57 0.001572
0 58 0.999802
0 59 0.014543
0 60 0.999998
0 61 0.090280
0 62 0.001346
0 63 0.999781
0 64 0.877232
0 65 0.001149
0 66 0.999919
0 67 0.999913
0 68 0.999999
0 69 0.000020
0 70 0.999996
0 71 0.000020
0 72 0.001346
0 73 0.999979
0 74 0.989964
0 75 0.999997
0 76 0.013139
0 77 0.999996
0 78 0.001149
0 79 0.999999
0 80 0.999997
0 81 0.001149
0 82 0.999999
0 83 0.001149
0 84 0.999998
0 85 0.999999
0 86 0.066696
0 87 0.999998
0 88 0.999979
0 89 0.090280
0 90 0.999998
0 91 0.001149
0 92 0.999999
0 93 0.013139
0 94 0.999997
0 95 0.013139
0 96 0.000020
0 97 0.999882
0 98 0.999998
0 99 0.999995
1 0 0.999994
1 1 0.000000
1 2 0.999997
1 3 0.001572
1 4 0.999997
1 5 0.999997
1 6 0.999996
1 7 0.999998
1 8 0.999991
1 9 0.000020
1 10 0.013139
1 11 0.999998
1 12 0.001346
1 13 0.999993
1 14 0.013139
1 15 0.018812
1 16 0.999835
1 17 0.000020
1 18 0.001149
1 19 0.999990
1 20 0.999989
1 21 0.002449
1 22 0.999982
1 23 0.002449
1 24 0.999999
1 25 0.001149
1 26 0.001149
1 27 0.999991
1 28 0.999982
1 29 0.001829
1 30 0.013139
1 31 0.016059
1 32 0.999437
1 33 0.013139
1 34 0.014543
1 35 0.999979
1 36 0.998728
1 37 0.013139
1 38 0.001149
1 39 0.999995
1 40 0.000020
1 41 0.999995
1 42 0.000020
1 43 0.001149
1 44 0.000020
1 45 0.013139
1 46 0.999999
1 47 0.014543
1 48 0.999938
1 49 0.999971
1 50 0.999989
1 51 0.999216
1 52 0.999998
1 53 0.199118
1 54 0.013139
1 55 0.066696
1 56 0.999992
1 57 0.100971
1 58 0.000026
1 59 0.014543
1 60 0.987932
1 61 0.999999
1 62 0.999998
1 63 0.013139
1 64 0.000020
1 65 0.999901
1 66 0.999994
1 67 0.999061
1 68 0.001346
1 69 0.555927
1 70 0.001346
1 71 0.999971
1 72 0.000020
1 73 0.001572
1 74 0.999999
1 75 0.001149
1 76 0.999988
1 77 0.003237
1 78 0.001572
1 79 0.999998
1 80 0.999999
1 81 0.001149
1 82 0.999998
1 83 0.999927
1 84 0.999915
1 85 0.013139
1 86 0.000020
1 87 0.019446
1 88 0.999997
1 89 0.999981
1 90 0.000066
1 91 0.999998
1 92 0.999999
1 93 0.999987
1 94 0.999999
1 95 0.999989
1 96 0.999989
1 97 0.995257
1 98 0.014543
1 99 0.999882
2 0 0.014543
2 1 0.999997
2 2 0.000000
2 3 0.000020
2 4 0.999187
2 5 0.014543
2 6 0.999999
2 7 0.999674
2 8 0.999999
2 9 0.000020
2 10 0.998052
2 11 0.001829
2 12 0.191553
2 13 0.999999
2 14 0.017692
2 15 0.013139
2 16 0.013139
2 17 0.999998
2 18 0.999830
2 19 0.001829
2 20 0.999799
2 21 0.000026
2 22 0.999981
2 23 0.013139
2 24 0.013139
2 25 0.080328
2 26 0.999612
2 27 0.999801
2 28 0.999999
2 29 0.998813
2 30 0.001149
2 31 0.013139
2 32 0.999998
2 33 0.090280
2 34 0.000020
2 35 0.999977
2 36 0.001149
2 37 0.000020
2 38 0.013139
2 39 0.999997
2 40 0.999999
2 41 0.999999
2 42 0.999999
2 43 0.001572
2 44 0.999999
2 45 0.001149
2 46 0.999996
2 47 0.000026
2 48 0.999891
2 49 0.999995
2 50 0.013139
2 51 0.947743
2 52 0.000033
2 53 0.017692
2 54 0.999989
2 55 0.999993
2 56 0.017692
2 57 0.001572
2 58 0.999556
2 59 0.001346
2 60 0.019446
2 61 0.013139
2 62 0.999975
2 63 0.999993
2 64 0.013139
2 65 0.013139
2 66 0.999227
2 67 0.013139
2 68 0.999998
2 69 0.999999
2 70 0.000020
2 71 0.999999
2 72 0.014543
2 73 0.999997
2 74 0.000020
2 75 0.013139
2 76 0.013139
2 77 0.999915
2 78 0.000020
2 79 0.999999
2 80 0.987024
2 81 0.999998
2 82 0.999989
2 83 0.999947
2 84 0.999926
2 85 0.001149
2 86 0.001346
2 87 0.001346
2 88 0.001149
2 89 0.999996
2 90 0.999993
2 91 0.001346
2 92 0.014543
2 93 0.085216
2 94 0.000033
2 95 0.999670
2 96 0.013139
2 97 0.016059
2 98 0.999978
2 99 0.999992
3 0 0.919949
3 1 0.001572
3 2 0.000020
3 3 0.000000
3 4 0.999999
3 5 0.999999
3 6 0.014543
3 7 0.999999
3 8 0.999992
3 9 0.000020
3 10 0.001149
3 11 0.002120
3 12 0.014543
3 13 0.998568
3 14 0.000020
3 15 0.013139
3 16 0.999873
3 17 0.382152
3 18 0.013139
3 19 0.999997
3 20 0.002447
3 21 0.999986
3 22 0.013139
3 23 0.001149
3 24 0.013139
3 25 0.999991
3 26 0.999999
3 27 0.999999
3 28 0.013139
3 29 0.983591
3 30 0.999806
3 31 0.999990
3 32 0.013139
3 33 0.001149
3 34 0.000033
3 35 0.999996
3 36 0.999999
3 37 0.016059
3 38 0.999995
3 39 0.999992
3 40 0.999997
3 41 0.017692
3 42 0.014543
3 43 0.013139
3 44 0.066696
3 45 0.999971
3 46 0.013139
3 47 0.999891
3 48 0.999998
3 49 0.206794
3 50 0.001149
3 51 0.999998
3 52 0.937485
3 53 0.999997
3 54 0.001346
3 55 0.001572
3 56 0.540296
3 57 0.000026
3 58 0.999896
3 59 0.999999
3 60 0.000026
3 61 0.999956
3 62 0.999970
3 63 0.000020
3 64 0.023341
3 65 0.999941
3 66 0.935559
3 67 0.999999
3 68 0.999953
3 69 0.000020
3 70 0.999999
3 71 0.999996
3 72 0.999988
3 73 0.001346
3 74 0.648136
3 75 0.013139
3 76 0.999991
3 77 0.999952
3 78 0.001149
3 79 0.013139
3 80 0.999587
3 81 0.002120
3 82 0.999998
3 83 0.999856
3 84 0.998460
3 85 0.999846
3 86 0.999998
3 87 0.001149
3 88 0.999995
3 89 0.000020
3 90 0.001829
3 91 0.013139
3 92 0.999991
3 93 0.001149
3 94 0.000020
3 95 0.999992
3 96 0.013139
3 97 0.085217
3 98 0.000026
3 99 0.996746
4 0 0.000020
4 1 0.999997
4 2 0.999187
4 3 0.999999
4 4 0.000000
4 5 0.999880
4 6 0.999735
4 7 0.999996
4 8 0.999996
4 9 0.997482
4 10 0.999996
4 11 0.999997
4 12 0.001346
4 13 0.999999
4 14 0.999995
4 15 0.001149
4 16 0.999997
4 17 0.016059
4 18 0.999922
4 19 0.000020
4 20 0.999981
4 21 0.013139
4 22 0.001149
4 23 0.013139
4 24 0.985082
4 25 0.963970
4 26 0.347268
4 27 0.999996
4 28 0.772427
4 29 0.999989
4 30 0.000026
4 31 0.013139
4 32 0.016059
4 33 0.999995
4 34 0.999942
4 35 0.545573
4 36 0.001149
4 37 0.999997
4 38 0.999998
4 39 0.013139
4 40 0.025490
4 41 0.999856
4 42 0.999957
4 43 0.844319
4 44 0.969399
4 45 0.999988
4 46 0.999978
4 47 0.995877
4 48 0.001149
4 49 0.017692
4 50 0.013139
4 51 0.999998
4 52 0.000020
4 53 0.999958
4 54 0.001829
4 55 0.014543
4 56 0.000026
4 57 0.013139
4 58 0.999999
4 59 0.013139
4 60 0.013139
4 61 0.999986
