100 0.003339
111 0.002722
122 0.002598
134 0.002447
147 0.002298
162 0.001840
178 0.001752
195 0.001494
215 0.000806
236 0.000632
260 0.000424
286 0.000298
314 0.000298
346 0.000128
380 0.000000
418 0.000000
460 0.000129
506 0.000372
556 0.000372
612 0.000372
673 0.000372
741 0.000000
815 0.000000
896 0.000000
985 0.000130
1084 0.000130
1192 0.000130
1311 0.000235
1443 0.000235
1587 0.000148
1745 0.000194
1920 0.000258
2112 0.000153
2323 0.000567
2555 0.001004
2811 0.000830
3092 0.000837
3401 0.001430
3741 0.001375
4115 0.001490
4526 0.001233
4979 0.002196
5477 0.002967
6025 0.002960
6627 0.002221
7290 0.002262
8018 0.002561
8820 0.002526
9702 0.003576
10672 0.004434
11740 0.005412
12913 0.006579
14205 0.008359
15625 0.011223
17188 0.012327
18906 0.015002
20797 0.019733
22877 0.023059
25164 0.034577
27681 0.042094
30449 0.059279
33493 0.084334
36843 0.152426
40527 0.232974
44580 0.305190
49038 0.416608
53941 0.469889
59335 0.553706
65269 0.601106
71796 0.642397
78975 0.705383
86873 0.719331
95560 0.748412
105116 0.777308
115627 0.803104
127190 0.796565
139909 0.822007
153900 0.815687
169290 0.840406
186219 0.855303
204841 0.846382
225325 0.850603
247857 0.867864
272643 0.882468
299907 0.881723
329897 0.883040
362887 0.884899
399176 0.893766
439093 0.888754
483003 0.894860
531303 0.903214
584433 0.909537
642876 0.911859
707164 0.917382
777880 0.923788
855668 0.925338
941235 0.927309
1035358 0.926860
1138894 0.930921
1252783 0.935362
1378062 0.936210
1515868 0.937759
1667455 0.939361
1834200 0.942182
2017620 0.940690
2219382 0.947101
2441320 0.942555
2685452 0.949716
2953997 0.951802
3249397 0.953810
3574336 0.950396
3931770 0.953827
4324947 0.953258
4757442 0.958129
5233186 0.956297
5756504 0.958152
6332155 0.957571
6965370 0.959017
7661907 0.961978
8428098 0.959133
9270907 0.959562
10197998 0.955121
11217798 0.963717
12339578 0.963069
13573535 0.960179
14930889 0.959272
16423978 0.962329
18066375 0.964094
19873013 0.965034
21860314 0.963567
24046345 0.962132
26450980 0.962981
29096078 0.964524
32005685 0.961732
35206254 0.961569
38726879 0.961823
42599567 0.965660
46859524 0.965652
51545476 0.966279
56700024 0.966748
62370026 0.965433
68607029 0.962682
75467731 0.964843
83014505 0.964439
91315955 0.966312
100447550 0.968088
110492305 0.966103
121541536 0.967988
133695689 0.970288
147065258 0.966217
161771784 0.969109
177948962 0.967820
195743859 0.966517
215318244 0.969258
236850069 0.969731
260535076 0.968532
286588583 0.966662
315247441 0.969110
346772186 0.967816
381449404 0.969616
419594344 0.965587
461553779 0.967318
507709157 0.969917
558480072 0.967613
614328079 0.968548
675760887 0.970194
743336976 0.967762
817670674 0.967554
899437741 0.970142
989381515 0.969207
100 0.480438
111 0.480438
122 0.480438
134 0.480077
147 0.480077
162 0.480077
178 0.480077
195 0.480077
215 0.479706
236 0.479388
260 0.479388
286 0.479388
314 0.479388
346 0.479388
380 0.479259
418 0.479067
460 0.478304
506 0.478189
556 0.477994
612 0.477472
673 0.477502
741 0.477197
815 0.476570
896 0.476570
985 0.476302
1084 0.476114
1192 0.475186
1311 0.475044
1443 0.474509
1587 0.473800
1745 0.473911
1920 0.472759
2112 0.472596
2323 0.471923
2555 0.471464
2811 0.471608
3092 0.471381
3401 0.470363
3741 0.469782
4115 0.467866
4526 0.466173
4979 0.464396
5477 0.464259
6025 0.464312
6627 0.462530
7290 0.462895
8018 0.462551
8820 0.464176
9702 0.465708
10672 0.467503
11740 0.467717
12913 0.469596
14205 0.474510
15625 0.476487
17188 0.483090
18906 0.488100
20797 0.496701
22877 0.503503
25164 0.520029
27681 0.528003
30449 0.543723
33493 0.559692
36843 0.582834
40527 0.600157
44580 0.624865
49038 0.645943
53941 0.660368
59335 0.692520
65269 0.715577
71796 0.740784
78975 0.757334
86873 0.764992
95560 0.788117
105116 0.780593
115627 0.802753
127190 0.806481
139909 0.805583
153900 0.804263
169290 0.816754
186219 0.821084
204841 0.824599
225325 0.827326
247857 0.829456
272643 0.837390
299907 0.843107
329897 0.845910
362887 0.845966
399176 0.853262
439093 0.859469
