100 0.001653
111 0.001347
122 0.001286
134 0.001211
147 0.001138
162 0.000911
178 0.000867
195 0.000739
215 0.000399
236 0.000313
260 0.000210
286 0.000148
314 0.000148
346 0.000064
380 0.000000
418 0.000000
460 0.000064
506 0.000184
556 0.000184
612 0.000184
673 0.000184
741 0.000000
815 0.000000
896 0.000000
985 0.000064
1084 0.000064
1192 0.000064
1311 0.000116
1443 0.000116
1587 0.000073
1745 0.000096
1920 0.000128
2112 0.000076
2323 0.000281
2555 0.000497
2811 0.000411
3092 0.000414
3401 0.000708
3741 0.000681
4115 0.000738
4526 0.000610
4979 0.001087
5477 0.001469
6025 0.001465
6627 0.001099
7290 0.001119
8018 0.001267
8820 0.001250
9702 0.001770
10672 0.002195
11740 0.002679
12913 0.003256
14205 0.004137
15625 0.005555
17188 0.006101
18906 0.007425
20797 0.009767
22877 0.011413
25164 0.017114
27681 0.020834
30449 0.029340
33493 0.041741
36843 0.075443
40527 0.115310
44580 0.151053
49038 0.206200
53941 0.232571
59335 0.274057
65269 0.297517
71796 0.317954
78975 0.349129
86873 0.356032
95560 0.370426
105116 0.384728
115627 0.397496
127190 0.394260
139909 0.406852
153900 0.403724
169290 0.415959
186219 0.423332
204841 0.418916
225325 0.421005
247857 0.429549
272643 0.436777
299907 0.436409
329897 0.437060
362887 0.437980
399176 0.442369
439093 0.439888
483003 0.442910
531303 0.447046
584433 0.450175
642876 0.451324
707164 0.454058
777880 0.457229
855668 0.457995
941235 0.458971
1035358 0.458749
1138894 0.460759
1252783 0.462957
1378062 0.463377
1515868 0.464143
1667455 0.464936
1834200 0.466332
2017620 0.465594
2219382 0.468767
2441320 0.466517
2685452 0.470062
2953997 0.471094
3249397 0.472088
3574336 0.470398
3931770 0.472096
4324947 0.471814
4757442 0.474225
5233186 0.473319
5756504 0.474237
6332155 0.473949
6965370 0.474665
7661907 0.476130
8428098 0.474722
9270907 0.474935
10197998 0.472737
11217798 0.476991
12339578 0.476670
13573535 0.475240
14930889 0.474791
16423978 0.476304
18066375 0.477178
19873013 0.477643
21860314 0.476917
24046345 0.476207
26450980 0.476627
29096078 0.477391
32005685 0.476009
35206254 0.475928
38726879 0.476054
42599567 0.477953
46859524 0.477949
51545476 0.478259
56700024 0.478492
62370026 0.477840
68607029 0.476479
75467731 0.477548
83014505 0.477349
91315955 0.478276
100447550 0.479154
110492305 0.478172
121541536 0.479105
133695689 0.480243
147065258 0.478228
161771784 0.479660
177948962 0.479022
195743859 0.478377
215318244 0.479734
236850069 0.479968
260535076 0.479375
286588583 0.478449
315247441 0.479660
346772186 0.479020
381449404 0.479911
419594344 0.477917
461553779 0.478774
507709157 0.480060
558480072 0.478919
614328079 0.479382
675760887 0.480197
743336976 0.478993
817670674 0.478890
899437741 0.480171
989381515 0.479709
100 0.480438
111 0.480438
122 0.480438
134 0.480077
147 0.480077
162 0.480077
178 0.480077
195 0.480077
215 0.479706
236 0.479388
260 0.479388
286 0.479388
314 0.479388
346 0.479388
380 0.479259
418 0.479067
460 0.478304
506 0.478189
556 0.477994
612 0.477472
673 0.477502
741 0.477197
815 0.476570
896 0.476570
985 0.476302
1084 0.476114
1192 0.475186
1311 0.475044
1443 0.474509
1587 0.473800
1745 0.473911
1920 0.472759
2112 0.472596
2323 0.471923
2555 0.471464
2811 0.471608
3092 0.471381
3401 0.470363
3741 0.469782
4115 0.467866
4526 0.466173
4979 0.464396
5477 0.464259
6025 0.464312
6627 0.462530
7290 0.462895
8018 0.462551
8820 0.464176
9702 0.465708
10672 0.467503
11740 0.467717
12913 0.469596
14205 0.474510
15625 0.476487
17188 0.483090
18906 0.488100
20797 0.496701
22877 0.503503
25164 0.520029
27681 0.528003
30449 0.543723
33493 0.559692
36843 0.582834
40527 0.600157
44580 0.624865
49038 0.645943
53941 0.660368
59335 0.692520
65269 0.715577
71796 0.740784
78975 0.757334
86873 0.764992
95560 0.788117
105116 0.780593
115627 0.802753
127190 0.806481
139909 0.805583
153900 0.804263
169290 0.816754
186219 0.821084
204841 0.824599
225325 0.827326
247857 0.829456
272643 0.837390
299907 0.843107
329897 0.845910
362887 0.845966
399176 0.853262
439093 0.859469
483003 0.866390
531303 0.864331
584433 0.874224
642876 0.870599
707164 0.877023
777880 0.881671
855668 0.885959
941235 0.893007
1035358 0.893511
1138894 0.896625
1252783 0.900799
1378062 0.898124
1515868 0.908142
1667455 0.906599
1834200 0.909474
2017620 0.912103
2219382 0.912065
2441320 0.914969
2685452 0.911324
2953997 0.914044
3249397 0.918577
3574336 0.917516
3931770 0.924307
4324947 0.925212
4757442 0.927771
5233186 0.928023
5756504 0.928939
6332155 0.928688
6965370 0.931062
7661907 0.932372
8428098 0.931146
9270907 0.931630
10197998 0.934166
11217798 0.933425
12339578 0.934494
13573535 0.934086
14930889 0.935252
16423978 0.935591
18066375 0.938884
19873013 0.937215
21860314 0.935896
24046345 0.938450
26450980 0.940692
29096078 0.939805
32005685 0.941429
35206254 0.941170
38726879 0.940989
42599567 0.941024
46859524 0.941545
51545476 0.942443
56700024 0.944913
62370026 0.943235
68607029 0.942616
75467731 0.942300
83014505 0.942180
91315955 0.941987
100447550 0.943787
110492305 0.943341
121541536 0.944820
133695689 0.945252
147065258 0.944539
161771784 0.943346
177948962 0.944732
195743859 0.944896
215318244 0.946340
236850069 0.946313
260535076 0.945643
286588583 0.946573
315247441 0.945691
346772186 0.945947
381449404 0.946277
419594344 0.946738
461553779 0.944630
507709157 0.948004
558480072 0.945569
614328079 0.946616
675760887 0.947972
743336976 0.947469
817670674 0.945391
899437741 0.946285
989381515 0.947991
