2 58 0.977055
2 59 0.005416
2 60 0.999999
2 61 0.999999
2 62 0.000001
2 63 0.005416
2 64 0.958474
2 65 0.235169
2 66 0.707856
2 67 0.005416
2 68 0.022944
2 69 0.764831
2 70 0.999999
2 71 0.999999
2 72 0.392484
2 73 0.292144
2 74 0.500000
2 75 0.392484
2 76 0.579274
2 77 0.235169
2 78 0.973388
2 79 0.999999
2 80 0.947117
2 81 0.005416
2 82 0.958474
2 83 0.707856
2 84 0.973388
2 85 0.005416
2 86 0.029332
2 87 0.999999
2 88 0.235169
2 89 0.940830
2 90 0.999999
2 91 0.999999
2 92 0.005416
2 93 0.970668
2 94 0.022944
2 95 0.973388
2 96 0.999999
2 97 0.073683
2 98 0.958474
2 99 0.970668
3 0 0.022944
3 1 0.999999
3 2 0.005416
3 3 0.000000
3 4 0.005416
3 5 0.579274
3 6 0.022944
3 7 0.999999
3 8 0.235169
3 9 0.235169
3 10 0.126570
3 11 0.095748
3 12 0.420725
3 13 0.999999
3 14 0.022944
3 15 0.973388
3 16 0.535867
3 17 0.999999
3 18 0.607516
3 19 0.392484
3 20 0.126570
3 21 0.999999
3 22 0.934795
3 23 0.973388
3 24 0.999999
3 25 0.133497
3 26 0.005416
3 27 0.005416
3 28 0.950013
3 29 0.999999
3 30 0.999999
3 31 0.933981
3 32 0.999999
3 33 0.973388
3 34 0.999999
3 35 0.292144
3 36 0.005416
3 37 0.292144
3 38 0.235169
3 39 0.126570
3 40 0.973388
3 41 0.973388
3 42 0.973388
3 43 0.999999
3 44 0.005416
3 45 0.973388
3 46 0.999999
3 47 0.235169
3 48 0.235169
3 49 0.958474
3 50 0.235169
3 51 0.005416
3 52 0.022944
3 53 0.999999
3 54 0.999999
3 55 0.973388
3 56 0.022944
3 57 0.999999
3 58 0.005416
3 59 0.764831
3 60 0.500000
3 61 0.999999
3 62 0.005416
3 63 0.005416
3 64 0.022944
3 65 0.929736
3 66 0.005416
3 67 0.999999
3 68 0.948382
3 69 0.005416
3 70 0.999999
3 71 0.005416
3 72 0.999999
3 73 0.095748
3 74 0.095748
3 75 0.235169
3 76 0.904252
3 77 0.392484
3 78 0.630852
3 79 0.005416
3 80 0.958474
3 81 0.999999
3 82 0.970668
3 83 0.292144
3 84 0.235169
3 85 0.999999
3 86 0.005416
3 87 0.022944
3 88 0.292144
3 89 0.005416
3 90 0.973388
3 91 0.958474
3 92 0.005416
3 93 0.973388
3 94 0.235169
3 95 0.900918
3 96 0.999999
3 97 0.500000
3 98 0.866503
3 99 0.994584
4 0 0.999999
4 1 0.126570
4 2 0.999999
4 3 0.005416
4 4 0.000000
4 5 0.999999
4 6 0.973388
4 7 0.973388
4 8 0.999999
4 9 0.420725
4 10 0.707856
4 11 0.392484
4 12 0.235169
4 13 0.999999
4 14 0.005416
4 15 0.630852
4 16 0.999999
4 17 0.999999
4 18 0.999999
4 19 0.500000
4 20 0.999999
4 21 0.005416
4 22 0.126570
4 23 0.235169
4 24 0.005416
4 25 0.005416
4 26 0.994584
4 27 0.235169
4 28 0.973388
4 29 0.999999
4 30 0.999999
4 31 0.999999
4 32 0.940830
4 33 0.005416
4 34 0.973388
4 35 0.973388
4 36 0.999999
4 37 0.960763
4 38 0.005416
4 39 0.707856
4 40 0.958474
4 41 0.022944
4 42 0.392484
4 43 0.292144
4 44 0.235169
4 45 0.999999
4 46 0.235169
4 47 0.005416
4 48 0.999999
4 49 0.235169
4 50 0.607516
4 51 0.500000
4 52 0.999999
4 53 0.022944
4 54 0.005416
4 55 0.579274
4 56 0.292144
4 57 0.958474
4 58 0.973388
4 59 0.500000
4 60 0.999999
4 61 0.235169
4 62 0.994584
4 63 0.005416
4 64 0.235169
4 65 0.022944
4 66 0.999999
4 67 0.973388
4 68 0.904252
4 69 0.973388
4 70 0.999999
4 71 0.999999
4 72 0.235169
4 73 0.292144
4 74 0.958474
4 75 0.235169
4 76 0.999999
4 77 0.999999
4 78 0.005416
4 79 0.999999
4 80 0.956728
4 81 0.958474
4 82 0.500000
4 83 0.958474
4 84 0.292144
4 85 0.973388
4 86 0.999999
4 87 0.999999
4 88 0.005416
4 89 0.005416
4 90 0.235169
4 91 0.235169
4 92 0.973388
4 93 0.005416
4 94 0.292144
4 95 0.133497
4 96 0.235169
4 97 0.235169
4 98 0.999999
4 99 0.005416
5 0 0.095748
5 1 0.956728
5 2 0.999999
5 3 0.579274
5 4 0.999999
5 5 0.000000
5 6 0.235169
5 7 0.005416
5 8 0.904252
5 9 0.999999
5 10 0.999999
5 11 0.973388
5 12 0.235169
5 13 0.999999
5 14 0.392484
5 15 0.126570
5 16 0.095748
5 17 0.999999
5 18 0.764831
5 19 0.022944
5 20 0.022944
5 21 0.904252
5 22 0.292144
5 23 0.950013
5 24 0.420725
5 25 0.973388
5 26 0.005416
5 27 0.973388
5 28 0.235169
5 29 0.235169
5 30 0.948382
5 31 0.005416
5 32 0.095748
5 33 0.005416
5 34 0.999999
5 35 0.999999
5 36 0.420725
5 37 0.999999
5 38 0.707856
5 39 0.022944
5 40 0.999999
5 41 0.095748
5 42 0.939842
5 43 0.235169
5 44 0.973388
5 45 0.956728
5 46 0.005416
5 47 0.022944
5 48 0.392484
5 49 0.022944
5 50 0.292144
5 51 0.973388
5 52 0.235169
5 53 0.999999
5 54 0.005416
5 55 0.235169
5 56 0.994584
5 57 0.973388
5 58 0.000001
5 59 0.973388
5 60 0.973388
5 61 0.022944
5 62 0.977055
5 63 0.973388
5 64 0.973388
5 65 0.235169
5 66 0.999999
5 67 0.005416
5 68 0.973388
5 69 0.005416
5 70 0.973388
5 71 0.022944
5 72 0.999999
5 73 0.235169
5 74 0.005416
5 75 0.934795
5 76 0.973388
5 77 0.958474
5 78 0.950013
5 79 0.235169
5 80 0.005416
5 81 0.005416
5 82 0.235169
5 83 0.958474
5 84 0.999999
5 85 0.999999
5 86 0.999999
5 87 0.999999
5 88 0.005416
5 89 0.292144
5 90 0.973388
5 91 0.005416
5 92 0.999999
5 93 0.973388
5 94 0.630852
5 95 0.392484
5 96 0.940830
5 97 0.948382
5 98 0.005416
5 99 0.235169
6 0 0.999999
6 1 0.999999
6 2 0.235169
6 3 0.022944
6 4 0.973388
6 5 0.235169
6 6 0.000000
6 7 0.500000
6 8 0.999999
6 9 0.420725
6 10 0.235169
6 11 0.973388
6 12 0.973388
6 13 0.005416
6 14 0.005416
6 15 0.420725
6 16 0.999999
6 17 0.126570
6 18 0.999999
6 19 0.022944
6 20 0.005416
6 21 0.948382
6 22 0.292144
6 23 0.999999
6 24 0.958474
6 25 0.235169
6 26 0.950013
6 27 0.005416
6 28 0.005416
6 29 0.973388
6 30 0.948382
6 31 0.999999
6 32 0.999999
6 33 0.764831
6 34 0.958474
6 35 0.999999
6 36 0.707856
6 37 0.973388
6 38 0.948382
6 39 0.005416
6 40 0.029332
6 41 0.235169
6 42 0.973388
6 43 0.999999
6 44 0.022944
6 45 0.999999
6 46 0.005416
6 47 0.999999
6 48 0.235169
6 49 0.999999
6 50 0.999999
6 51 0.292144
6 52 0.292144
6 53 0.999999
6 54 0.464132
6 55 0.999999
6 56 0.999999
6 57 0.999999
6 58 0.005416
6 59 0.292144
6 60 0.235169
6 61 0.973388
6 62 0.235169
6 63 0.235169
6 64 0.973388
6 65 0.970668
6 66 0.973388
6 67 0.292144
6 68 0.005416
6 69 0.292144
6 70 0.392484
6 71 0.999999
6 72 0.005416
6 73 0.999999
6 74 0.958474
6 75 0.000001
6 76 0.630852
6 77 0.973388
6 78 0.999999
6 79 0.764831
6 80 0.005416
6 81 0.464132
6 82 0.022944
6 83 0.392484
6 84 0.999999
6 85 0.977055
6 86 0.392484
6 87 0.900918
6 88 0.999999
6 89 0.999999
6 90 0.999999
6 91 0.000001
6 92 0.956728
6 93 0.999999
6 94 0.292144
6 95 0.005416
6 96 0.999999
6 97 0.999999
6 98 0.005416
6 99 0.999999
7 0 0.235169
7 1 0.947117
7 2 0.999999
7 3 0.999999
7 4 0.973388
7 5 0.005416
7 6 0.500000
7 7 0.000000
7 8 0.235169
7 9 0.999999
7 10 0.948382
7 11 0.948382
7 12 0.897450
7 13 0.000001
7 14 0.005416
7 15 0.235169
7 16 0.005416
7 17 0.999999
7 18 0.095748
7 19 0.292144
7 20 0.973388
7 21 0.235169
7 22 0.958474
7 23 0.235169
7 24 0.005416
7 25 0.235169
7 26 0.999999
7 27 0.022944
7 28 0.235169
7 29 0.005416
7 30 0.977055
7 31 0.005416
7 32 0.126570
7 33 0.973388
7 34 0.999999
7 35 0.005416
7 36 0.999999
7 37 0.958474
7 38 0.706681
7 39 0.005416
7 40 0.999999
7 41 0.005416
7 42 0.005416
7 43 0.764831
7 44 0.392484
7 45 0.005416
7 46 0.973388
7 47 0.999999
7 48 0.973388
7 49 0.607516
7 50 0.999999
7 51 0.292144
7 52 0.292144
7 53 0.005416
7 54 0.999999
7 55 0.022944
7 56 0.999999
7 57 0.897450
7 58 0.935825
7 59 0.999999
7 60 0.292144
7 61 0.235169
7 62 0.095748
7 63 0.005416
7 64 0.607516
7 65 0.973388
7 66 0.948382
7 67 0.956728
7 68 0.235169
7 69 0.940830
7 70 0.999999
7 71 0.999999
7 72 0.039237
7 73 0.999999
7 74 0.958474
7 75 0.420725
7 76 0.999999
7 77 0.999999
7 78 0.950013
7 79 0.005416
7 80 0.958474
7 81 0.939842
7 82 0.958474
7 83 0.999999
7 84 0.235169
7 85 0.005416
7 86 0.897450
7 87 0.005416
7 88 0.420725
7 89 0.022944
7 90 0.999999
7 91 0.947117
7 92 0.500000
7 93 0.235169
7 94 0.235169
7 95 0.933981
7 96 0.005416
7 97 0.958474
7 98 0.958474
7 99 0.005416
8 0 0.999999
8 1 0.235169
8 2 0.005416
8 3 0.235169
8 4 0.999999
8 5 0.904252
8 6 0.999999
8 7 0.235169
8 8 0.000000
8 9 0.999999
8 10 0.707856
8 11 0.292144
8 12 0.707856
8 13 0.994584
8 14 0.005416
8 15 0.126570
8 16 0.005416
8 17 0.392484
8 18 0.999999
8 19 0.369148
8 20 0.005416
8 21 0.999999
8 22 0.973388
8 23 0.235169
8 24 0.973388
8 25 0.235169
8 26 0.958474
8 27 0.973388
8 28 0.948382
8 29 0.973388
8 30 0.022944
8 31 0.022944
8 32 0.764831
8 33 0.999999
8 34 0.973388
8 35 0.948382
8 36 0.940830
8 37 0.607516
8 38 0.292144
8 39 0.095748
8 40 0.500000
8 41 0.607516
8 42 0.999999
8 43 0.392484
8 44 0.999999
8 45 0.235169
8 46 0.999999
8 47 0.579274
8 48 0.976527
8 49 0.999999
8 50 0.022944
8 51 0.005416
8 52 0.999999
8 53 0.958474
8 54 0.005416
8 55 0.999999
8 56 0.999999
8 57 0.022944
8 58 0.292144
8 59 0.900918
8 60 0.235169
8 61 0.292144
8 62 0.579274
8 63 0.235169
8 64 0.005416
8 65 0.292144
8 66 0.235169
8 67 0.956728
8 68 0.235169
8 69 0.235169
8 70 0.999999
8 71 0.235169
8 72 0.005416
8 73 0.464132
8 74 0.005416
8 75 0.292144
8 76 0.235169
8 77 0.973388
8 78 0.973388
8 79 0.958474
8 80 0.973388
8 81 0.999999
8 82 0.235169
8 83 0.973388
8 84 0.005416
8 85 0.005416
8 86 0.999999
8 87 0.973388
8 88 0.292144
8 89 0.005416
8 90 0.999999
8 91 0.958474
8 92 0.958474
8 93 0.235169
8 94 0.707856
8 95 0.958474
8 96 0.029332
8 97 0.999999
8 98 0.022944
8 99 0.999999
9 0 0.235169
9 1 0.005416
9 2 0.292144
9 3 0.235169
9 4 0.420725
9 5 0.999999
9 6 0.420725
9 7 0.999999
9 8 0.999999
9 9 0.000000
9 10 0.958474
9 11 0.994584
9 12 0.973388
9 13 0.764831
9 14 0.095748
9 15 0.764831
9 16 0.607516
9 17 0.022944
9 18 0.607516
9 19 0.999999
9 20 0.022944
9 21 0.607516
9 22 0.235169
9 23 0.973388
9 24 0.973388
9 25 0.960763
9 26 0.005416
9 27 0.022944
9 28 0.235169
9 29 0.948382
9 30 0.579274
9 31 0.999999
9 32 0.999999
9 33 0.999999
9 34 0.999999
9 35 0.005416
9 36 0.999999
9 37 0.999999
9 38 0.579274
9 39 0.999999
9 40 0.005416
9 41 0.958474
9 42 0.022944
9 43 0.292144
9 44 0.005416
9 45 0.073683
9 46 0.005416
9 47 0.000001
9 48 0.235169
9 49 0.764831
9 50 0.126570
9 51 0.235169
9 52 0.973388
9 53 0.973388
9 54 0.005416
9 55 0.292144
9 56 0.579274
9 57 0.973388
9 58 0.994584
9 59 0.005416
9 60 0.607516
9 61 0.973388
9 62 0.005416
9 63 0.973388
9 64 0.999999
9 65 0.940830
9 66 0.022944
9 67 0.392484
9 68 0.022944
9 69 0.392484
9 70 0.999999
9 71 0.235169
9 72 0.999999
9 73 0.934795
9 74 0.897450
9 75 0.999999
9 76 0.235169
9 77 0.500000
9 78 0.999999
9 79 0.005416
9 80 0.235169
9 81 0.973388
9 82 0.292144
9 83 0.292144
9 84 0.999999
9 85 0.999999
9 86 0.022944
9 87 0.005416
9 88 0.000001
9 89 0.005416
9 90 0.392484
9 91 0.022944
9 92 0.392484
9 93 0.099082
9 94 0.973388
9 95 0.999999
9 96 0.926317
9 97 0.005416
9 98 0.392484
9 99 0.005416
10 0 0.005416
10 1 0.999999
10 2 0.235169
10 3 0.126570
10 4 0.707856
10 5 0.999999
10 6 0.235169
10 7 0.948382
10 8 0.707856
10 9 0.958474
10 10 0.000000
10 11 0.235169
10 12 0.464132
10 13 0.958474
10 14 0.000001
10 15 0.022944
10 16 0.999999
10 17 0.999999
10 18 0.948382
10 19 0.958474
10 20 0.999999
10 21 0.764831
10 22 0.999999
10 23 0.889813
10 24 0.005416
10 25 0.973388
10 26 0.940830
10 27 0.022944
10 28 0.292144
10 29 0.999999
10 30 0.973388
10 31 0.933981
10 32 0.973388
10 33 0.005416
10 34 0.005416
10 35 0.235169
10 36 0.126570
10 37 0.005416
10 38 0.973388
10 39 0.960763
10 40 0.235169
10 41 0.095748
10 42 0.999999
10 43 0.999999
10 44 0.999999
10 45 0.500000
10 46 0.292144
10 47 0.999999
10 48 0.392484
10 49 0.420725
10 50 0.005416
10 51 0.973388
10 52 0.005416
10 53 0.973388
10 54 0.973388
10 55 0.948382
10 56 0.999999
10 57 0.973388
10 58 0.292144
10 59 0.999999
10 60 0.973388
10 61 0.976527
10 62 0.235169
10 63 0.897450
10 64 0.235169
10 65 0.235169
10 66 0.940830
10 67 0.022944
10 68 0.235169
10 69 0.005416
10 70 0.182273
10 71 0.973388
10 72 0.579274
10 73 0.994584
10 74 0.392484
10 75 0.999999
10 76 0.973388
10 77 0.420725
10 78 0.873430
10 79 0.579274
10 80 0.005416
10 81 0.022944
10 82 0.999999
10 83 0.958474
10 84 0.235169
10 85 0.999999
10 86 0.073683
10 87 0.904252
10 88 0.005416
10 89 0.235169
10 90 0.973388
10 91 0.005416
10 92 0.392484
10 93 0.977055
10 94 0.005416
10 95 0.900918
10 96 0.948382
10 97 0.005416
10 98 0.005416
10 99 0.292144
11 0 0.005416
11 1 0.999999
11 2 0.292144
11 3 0.095748
11 4 0.392484
11 5 0.973388
11 6 0.973388
11 7 0.948382
11 8 0.292144
11 9 0.994584
11 10 0.235169
11 11 0.000000
11 12 0.022944
11 13 0.999999
11 14 0.999999
11 15 0.292144
11 16 0.235169
11 17 0.005416
11 18 0.764831
11 19 0.866503
11 20 0.073683
11 21 0.005416
11 22 0.973388
11 23 0.292144
11 24 0.000001
11 25 0.956728
11 26 0.420725
11 27 0.707856
11 28 0.973388
11 29 0.005416
11 30 0.764831
11 31 0.999999
11 32 0.392484
11 33 0.235169
11 34 0.707856
11 35 0.707856
11 36 0.973388
11 37 0.999999
11 38 0.005416
11 39 0.999999
11 40 0.005416
11 41 0.973388
11 42 0.999999
11 43 0.999999
11 44 0.973388
11 45 0.022944
11 46 0.999999
11 47 0.235169
11 48 0.999999
11 49 0.005416
11 50 0.293318
11 51 0.764831
11 52 0.095748
11 53 0.500000
11 54 0.973388
11 55 0.958474
11 56 0.904252
11 57 0.005416
11 58 0.958474
11 59 0.095748
11 60 0.000001
11 61 0.235169
11 62 0.999999
11 63 0.095748
11 64 0.392484
11 65 0.235169
11 66 0.999999
11 67 0.392484
11 68 0.956728
11 69 0.999999
11 70 0.005416
11 71 0.935825
11 72 0.235169
11 73 0.292144
11 74 0.999999
11 75 0.392484
11 76 0.022944
11 77 0.999999
11 78 0.999999
11 79 0.999999
11 80 0.999999
11 81 0.000001
11 82 0.292144
11 83 0.005416
11 84 0.099082
11 85 0.292144
11 86 0.095748
11 87 0.956728
11 88 0.022944
11 89 0.999999
11 90 0.999999
11 91 0.958474
11 92 0.005416
11 93 0.973388
11 94 0.973388
11 95 0.292144
11 96 0.292144
11 97 0.022944
11 98 0.126570
11 99 0.005416
12 0 0.999999
12 1 0.999999
12 2 0.999999
12 3 0.420725
12 4 0.235169
12 5 0.235169
12 6 0.973388
12 7 0.897450
12 8 0.707856
12 9 0.973388
12 10 0.464132
12 11 0.022944
12 12 0.000000
12 13 0.005416
12 14 0.999999
12 15 0.999999
12 16 0.940830
12 17 0.392484
12 18 0.392484
12 19 0.994584
12 20 0.900918
12 21 0.005416
12 22 0.022944
12 23 0.999999
12 24 0.999999
12 25 0.999999
12 26 0.958474
12 27 0.235169
12 28 0.999999
12 29 0.292144
12 30 0.999999
12 31 0.999999
12 32 0.022944
12 33 0.948382
12 34 0.973388
12 35 0.005416
12 36 0.500000
12 37 0.292144
12 38 0.999999
12 39 0.000001
12 40 0.392484
12 41 0.292144
12 42 0.005416
12 43 0.607516
12 44 0.126570
12 45 0.005416
12 46 0.999999
12 47 0.973388
12 48 0.999999
12 49 0.999999
12 50 0.005416
12 51 0.958474
12 52 0.005416
12 53 0.999999
12 54 0.973388
12 55 0.235169
12 56 0.022944
12 57 0.235169
12 58 0.005416
12 59 0.939842
12 60 0.999999
12 61 0.873430
12 62 0.022944
12 63 0.005416
12 64 0.950013
12 65 0.235169
12 66 0.999999
12 67 0.005416
12 68 0.292144
12 69 0.904252
12 70 0.005416
12 71 0.958474
12 72 0.005416
12 73 0.005416
12 74 0.973388
12 75 0.999999
12 76 0.973388
12 77 0.292144
12 78 0.999999
12 79 0.022944
12 80 0.940830
12 81 0.292144
12 82 0.005416
12 83 0.292144
12 84 0.392484
12 85 0.235169
12 86 0.235169
12 87 0.000001
12 88 0.369148
12 89 0.999999
12 90 0.005416
12 91 0.579274
12 92 0.999999
12 93 0.973388
12 94 0.999999
12 95 0.022944
12 96 0.292144
12 97 0.999999
12 98 0.022944
12 99 0.973388
13 0 0.994584
13 1 0.926317
13 2 0.235169
13 3 0.999999
13 4 0.999999
13 5 0.999999
13 6 0.005416
13 7 0.000001
13 8 0.994584
13 9 0.764831
13 10 0.958474
13 11 0.999999
13 12 0.005416
13 13 0.000000
13 14 0.005416
13 15 0.005416
13 16 0.005416
13 17 0.607516
13 18 0.292144
13 19 0.235169
13 20 0.999999
13 21 0.005416
13 22 0.973388
13 23 0.999999
13 24 0.958474
13 25 0.707856
13 26 0.182273
13 27 0.973388
13 28 0.973388
13 29 0.999999
13 30 0.049987
13 31 0.235169
13 32 0.956728
13 33 0.022944
13 34 0.999999
13 35 0.958474
13 36 0.235169
13 37 0.005416
13 38 0.999999
13 39 0.392484
13 40 0.999999
13 41 0.005416
13 42 0.999999
13 43 0.970668
13 44 0.235169
13 45 0.005416
13 46 0.022944
13 47 0.579274
13 48 0.999999
13 49 0.977055
13 50 0.022944
13 51 0.005416
13 52 0.999999
13 53 0.292144
13 54 0.999999
13 55 0.235169
13 56 0.005416
13 57 0.958474
13 58 0.999999
13 59 0.022944
13 60 0.420725
13 61 0.005416
13 62 0.973388
13 63 0.958474
13 64 0.005416
13 65 0.005416
13 66 0.940830
13 67 0.973388
13 68 0.420725
13 69 0.973388
13 70 0.970668
13 71 0.764831
13 72 0.607516
13 73 0.999999
13 74 0.022944
13 75 0.764831
13 76 0.235169
13 77 0.999999
13 78 0.126570
13 79 0.764831
13 80 0.999999
13 81 0.999999
13 82 0.999999
13 83 0.999999
13 84 0.973388
13 85 0.999999
13 86 0.958474
13 87 0.005416
13 88 0.999999
13 89 0.022944
13 90 0.392484
13 91 0.235169
13 92 0.929736
13 93 0.005416
13 94 0.005416
13 95 0.235169
13 96 0.940830
13 97 0.958474
13 98 0.994584
13 99 0.005416
14 0 0.999999
14 1 0.942090
14 2 0.235169
14 3 0.022944
14 4 0.005416
14 5 0.392484
14 6 0.005416
14 7 0.005416
14 8 0.005416
14 9 0.095748
14 10 0.000001
14 11 0.999999
14 12 0.999999
14 13 0.005416
14 14 0.000000
14 15 0.973388
14 16 0.934795
14 17 0.095748
14 18 0.973388
14 19 0.235169
14 20 0.999999
14 21 0.005416
14 22 0.630852
14 23 0.005416
14 24 0.973388
14 25 0.005416
14 26 0.999999
14 27 0.292144
14 28 0.235169
14 29 0.005416
14 30 0.005416
14 31 0.948382
14 32 0.999999
14 33 0.292144
14 34 0.999999
14 35 0.392484
14 36 0.005416
14 37 0.958474
14 38 0.922084
14 39 0.000001
14 40 0.973388
14 41 0.999999
14 42 0.292144
14 43 0.999999
14 44 0.235169
14 45 0.005416
14 46 0.607516
14 47 0.005416
14 48 0.235169
14 49 0.707856
14 50 0.999999
14 51 0.005416
14 52 0.948382
14 53 0.999999
14 54 0.292144
14 55 0.948382
14 56 0.579274
14 57 0.208308
14 58 0.999999
14 59 0.999999
14 60 0.005416
14 61 0.235169
14 62 0.999999
14 63 0.099082
14 64 0.707856
14 65 0.235169
14 66 0.999999
14 67 0.235169
14 68 0.292144
14 69 0.392484
14 70 0.005416
14 71 0.099082
14 72 0.000001
14 73 0.235169
14 74 0.005416
14 75 0.235169
14 76 0.973388
14 77 0.999999
14 78 0.999999
14 79 0.942090
14 80 0.958474
14 81 0.999999
14 82 0.994584
14 83 0.235169
14 84 0.999999
14 85 0.994584
14 86 0.999999
14 87 0.005416
14 88 0.999999
14 89 0.095748
14 90 0.005416
14 91 0.235169
14 92 0.005416
14 93 0.235169
14 94 0.292144
14 95 0.999999
14 96 0.999999
14 97 0.005416
14 98 0.005416
14 99 0.948382
15 0 0.292144
15 1 0.029332
15 2 0.973388
15 3 0.973388
15 4 0.630852
15 5 0.126570
15 6 0.420725
15 7 0.235169
15 8 0.126570
15 9 0.764831
15 10 0.022944
15 11 0.292144
15 12 0.999999
15 13 0.005416
15 14 0.973388
15 15 0.000000
15 16 0.999999
15 17 0.022944
15 18 0.999999
15 19 0.973388
15 20 0.970668
15 21 0.005416
15 22 0.000001
15 23 0.999999
15 24 0.005416
15 25 0.999999
15 26 0.369148
15 27 0.500000
15 28 0.500000
15 29 0.607516
15 30 0.126570
15 31 0.958474
15 32 0.999999
15 33 0.292144
15 34 0.999999
15 35 0.999999
15 36 0.005416
15 37 0.999999
15 38 0.999999
15 39 0.005416
15 40 0.958474
15 41 0.500000
15 42 0.999999
15 43 0.005416
15 44 0.005416
15 45 0.973388
15 46 0.005416
15 47 0.005416
15 48 0.999999
15 49 0.999999
15 50 0.292144
15 51 0.500000
15 52 0.235169
15 53 0.973388
15 54 0.022944
