100 0.105039
111 0.106930
122 0.111547
134 0.100776
147 0.068118
162 0.049358
178 0.053487
195 0.041369
215 0.047208
236 0.036552
260 0.020081
286 0.021754
314 0.023963
346 0.024603
380 0.031288
418 0.048199
460 0.042833
506 0.042249
556 0.051944
612 0.058680
673 0.070199
741 0.072702
815 0.074559
896 0.076866
985 0.081598
1084 0.097803
1192 0.104555
1311 0.105907
1443 0.105690
1587 0.119697
1745 0.131488
1920 0.152901
2112 0.146746
2323 0.150739
2555 0.156262
2811 0.159340
3092 0.182646
3401 0.176614
3741 0.184126
4115 0.185986
4526 0.212984
4979 0.229056
5477 0.233023
6025 0.242172
6627 0.254794
7290 0.254399
8018 0.280350
8820 0.288725
9702 0.284129
10672 0.299639
11740 0.309790
12913 0.309207
14205 0.325671
15625 0.353471
17188 0.352475
18906 0.357532
20797 0.373434
22877 0.381058
25164 0.379017
27681 0.387152
30449 0.394674
33493 0.411864
36843 0.434163
40527 0.436384
44580 0.442033
49038 0.462564
53941 0.465513
59335 0.480692
65269 0.489676
71796 0.509334
78975 0.518033
86873 0.529170
95560 0.545908
105116 0.556889
115627 0.563959
127190 0.565408
139909 0.560993
153900 0.581748
169290 0.599498
186219 0.610349
204841 0.615757
225325 0.633115
247857 0.645054
272643 0.654112
299907 0.673893
329897 0.670828
362887 0.688949
399176 0.697329
439093 0.703685
483003 0.708807
531303 0.715569
584433 0.728985
642876 0.741423
707164 0.743323
777880 0.754011
855668 0.769641
941235 0.776349
1035358 0.783818
1138894 0.789230
1252783 0.793995
1378062 0.798687
1515868 0.809373
1667455 0.810018
1834200 0.814396
2017620 0.815395
2219382 0.832090
2441320 0.824480
2685452 0.841754
2953997 0.840532
3249397 0.845175
3574336 0.851513
3931770 0.860188
4324947 0.860173
4757442 0.863331
5233186 0.868970
5756504 0.871707
6332155 0.881607
6965370 0.882477
7661907 0.885702
8428098 0.884384
9270907 0.892070
10197998 0.894490
11217798 0.897314
12339578 0.903852
13573535 0.901919
14930889 0.898688
16423978 0.905280
18066375 0.908719
19873013 0.908971
21860314 0.909239
24046345 0.911331
26450980 0.913144
29096078 0.916954
32005685 0.915109
35206254 0.919586
38726879 0.922056
42599567 0.920498
46859524 0.919883
51545476 0.922573
56700024 0.922586
62370026 0.923697
68607029 0.924860
75467731 0.929912
83014505 0.926594
91315955 0.928401
100447550 0.932662
110492305 0.929846
121541536 0.935090
133695689 0.934457
147065258 0.938315
161771784 0.936978
177948962 0.937023
195743859 0.939802
215318244 0.944359
236850069 0.944409
260535076 0.944854
286588583 0.946010
315247441 0.945705
346772186 0.946050
381449404 0.948946
419594344 0.950052
461553779 0.951675
507709157 0.947185
558480072 0.953014
614328079 0.951823
675760887 0.950673
743336976 0.948996
817670674 0.951470
899437741 0.953026
989381515 0.953606
