100 1.840000
111 1.920000
122 1.970000
134 2.060000
147 2.190000
162 2.300000
178 2.370000
195 2.500000
215 2.590000
236 2.740000
260 2.850000
286 2.930000
314 3.040000
346 3.220000
380 3.360000
418 3.460000
460 3.700000
506 3.810000
556 4.000000
612 4.140000
673 4.300000
741 4.460000
815 4.730000
896 4.920000
985 5.140000
1084 5.380000
1192 5.510000
1311 5.750000
1443 6.030000
1587 6.250000
1745 6.520000
1920 6.870000
2112 7.240000
2323 7.640000
2555 8.120000
2811 8.470000
3092 8.760000
3401 9.170000
3741 9.620000
4115 10.100000
4526 10.440000
4979 10.880000
5477 11.340000
6025 11.870000
6627 12.250000
7290 12.830000
8018 13.320000
8820 13.920000
9702 14.640000
10672 15.310000
11740 16.070000
12913 16.830000
14205 17.540000
15625 18.200000
17188 18.970000
18906 19.860000
20797 20.710000
22877 21.620000
25164 22.510000
27681 23.620000
30449 24.510000
33493 25.490000
36843 26.540000
40527 27.630000
44580 28.780000
49038 29.870000
53941 31.300000
59335 32.710000
65269 33.910000
71796 35.090000
78975 36.290000
86873 37.740000
95560 38.990000
105116 40.270000
115627 41.930000
127190 43.540000
139909 45.310000
153900 46.820000
169290 48.460000
186219 50.100000
204841 51.700000
225325 53.420000
247857 55.230000
272643 56.880000
299907 58.760000
329897 60.660000
362887 62.490000
399176 64.040000
439093 65.880000
483003 67.690000
531303 69.540000
584433 71.230000
642876 72.850000
707164 74.680000
777880 76.490000
855668 78.290000
941235 80.010000
1035358 81.830000
1138894 83.550000
1252783 85.350000
1378062 87.360000
1515868 89.050000
1667455 90.640000
1834200 92.160000
2017620 93.870000
2219382 95.370000
2441320 96.900000
2685452 98.550000
2953997 100.250000
3249397 101.930000
3574336 103.440000
3931770 105.040000
4324947 106.580000
4757442 108.060000
5233186 109.360000
5756504 110.680000
6332155 111.780000
6965370 113.010000
7661907 114.250000
8428098 115.420000
9270907 116.440000
10197998 117.640000
11217798 118.670000
12339578 119.850000
13573535 120.880000
14930889 121.790000
16423978 122.770000
18066375 123.660000
19873013 124.740000
21860314 125.460000
24046345 126.330000
26450980 127.090000
29096078 127.770000
32005685 128.570000
35206254 129.200000
38726879 129.880000
42599567 130.520000
46859524 131.150000
51545476 131.730000
56700024 132.370000
62370026 132.890000
68607029 133.350000
75467731 133.920000
83014505 134.540000
91315955 135.010000
100447550 135.470000
110492305 135.930000
121541536 136.250000
133695689 136.620000
147065258 137.000000
161771784 137.510000
177948962 137.860000
195743859 138.200000
215318244 138.560000
236850069 138.840000
260535076 139.170000
286588583 139.500000
315247441 139.820000
346772186 140.240000
381449404 140.520000
419594344 140.800000
461553779 141.000000
507709157 141.250000
558480072 141.540000
614328079 141.700000
675760887 141.860000
743336976 142.020000
817670674 142.330000
899437741 142.440000
989381515 142.630000
