100 0.002101
111 0.002139
122 0.002231
134 0.002016
147 0.001362
162 0.000987
178 0.001070
195 0.000827
215 0.000944
236 0.000731
260 0.000402
286 0.000435
314 0.000479
346 0.000492
380 0.000650
418 0.000989
460 0.000881
506 0.000912
556 0.001106
612 0.001241
673 0.001472
741 0.001497
815 0.001586
896 0.001600
985 0.001632
1084 0.002034
1192 0.002211
1311 0.002295
1443 0.002264
1587 0.002530
1745 0.002842
1920 0.003381
2112 0.003290
2323 0.003432
2555 0.003565
2811 0.003648
3092 0.004237
3401 0.004086
3741 0.004201
4115 0.004448
4526 0.005183
4979 0.005684
5477 0.005961
6025 0.006359
6627 0.006746
7290 0.006787
8018 0.007631
8820 0.008033
9702 0.008122
10672 0.008575
11740 0.009098
12913 0.009386
14205 0.010015
15625 0.011189
17188 0.011487
18906 0.012041
20797 0.012314
22877 0.012785
25164 0.013215
27681 0.013735
30449 0.014393
33493 0.015120
36843 0.016141
40527 0.016969
44580 0.017522
49038 0.018671
53941 0.019755
59335 0.021016
65269 0.021691
71796 0.023284
78975 0.024264
86873 0.025277
95560 0.026821
105116 0.027727
115627 0.028622
127190 0.029378
139909 0.030192
153900 0.031993
169290 0.033981
186219 0.035384
204841 0.037050
225325 0.038906
247857 0.040730
272643 0.042723
299907 0.045199
329897 0.046712
362887 0.049462
399176 0.051718
439093 0.053621
483003 0.054827
531303 0.057131
584433 0.060619
642876 0.064115
707164 0.068675
777880 0.071641
855668 0.076355
941235 0.078804
1035358 0.081033
1138894 0.083677
1252783 0.087221
1378062 0.091061
1515868 0.093921
1667455 0.097686
1834200 0.100541
2017620 0.102819
2219382 0.108810
2441320 0.111687
2685452 0.117631
2953997 0.120913
3249397 0.125837
3574336 0.131100
3931770 0.138548
4324947 0.138971
4757442 0.145581
5233186 0.152635
5756504 0.162012
6332155 0.172654
6965370 0.175651
7661907 0.182927
8428098 0.185365
9270907 0.194610
10197998 0.202771
11217798 0.204686
12339578 0.210807
13573535 0.212252
14930889 0.217167
16423978 0.218228
18066375 0.229885
19873013 0.239470
21860314 0.239447
24046345 0.248334
26450980 0.259631
29096078 0.263747
32005685 0.263351
35206254 0.283267
38726879 0.286340
42599567 0.302902
46859524 0.298390
51545476 0.311635
56700024 0.330265
62370026 0.335228
68607029 0.351460
75467731 0.366118
83014505 0.353507
91315955 0.371930
100447550 0.390260
110492305 0.379005
121541536 0.396350
133695689 0.401593
147065258 0.416054
161771784 0.426556
177948962 0.458120
195743859 0.482704
215318244 0.529907
236850069 0.571275
260535076 0.563719
286588583 0.554337
315247441 0.595088
346772186 0.605728
381449404 0.587444
419594344 0.608839
461553779 0.611388
507709157 0.602147
558480072 0.626588
614328079 0.637125
675760887 0.662972
743336976 0.644109
817670674 0.657817
899437741 0.663128
989381515 0.677133
