100 1.750000
111 1.850000
122 1.920000
134 2.030000
147 2.160000
162 2.270000
178 2.350000
195 2.480000
215 2.590000
236 2.740000
260 2.850000
286 2.930000
314 3.040000
346 3.220000
380 3.360000
418 3.460000
460 3.700000
506 3.810000
556 4.000000
612 4.140000
673 4.300000
741 4.460000
815 4.730000
896 4.920000
985 5.140000
1084 5.380000
1192 5.510000
1311 5.750000
1443 6.020000
1587 6.240000
1745 6.510000
1920 6.810000
2112 7.150000
2323 7.540000
2555 8.000000
2811 8.320000
3092 8.600000
3401 8.950000
3741 9.390000
4115 9.820000
4526 10.110000
4979 10.530000
5477 10.990000
6025 11.410000
6627 11.670000
7290 12.130000
8018 12.490000
8820 13.000000
9702 13.710000
10672 14.290000
11740 14.980000
12913 15.460000
14205 15.960000
15625 16.320000
17188 16.810000
18906 17.640000
20797 18.350000
22877 19.090000
25164 19.820000
27681 20.510000
30449 21.160000
33493 21.710000
36843 22.130000
40527 23.160000
44580 23.870000
49038 24.510000
53941 25.450000
59335 25.980000
65269 26.460000
71796 26.560000
78975 27.240000
86873 27.520000
95560 27.960000
105116 28.270000
115627 29.040000
127190 29.990000
139909 30.940000
153900 30.830000
169290 31.080000
186219 31.650000
204841 32.420000
225325 32.910000
247857 33.150000
272643 32.850000
299907 32.990000
329897 33.780000
362887 33.380000
399176 32.810000
439093 34.030000
483003 34.550000
531303 34.490000
584433 35.120000
642876 34.600000
707164 34.430000
777880 34.240000
855668 33.240000
941235 33.370000
1035358 33.160000
1138894 33.520000
1252783 33.340000
1378062 33.460000
1515868 32.680000
1667455 33.050000
1834200 32.780000
2017620 33.610000
2219382 32.070000
2441320 32.640000
2685452 30.620000
2953997 31.520000
3249397 31.680000
3574336 30.420000
3931770 30.010000
4324947 29.760000
4757442 29.570000
5233186 28.790000
5756504 29.050000
6332155 28.390000
6965370 27.790000
7661907 27.770000
8428098 27.850000
9270907 27.110000
10197998 26.670000
11217798 26.020000
12339578 25.660000
13573535 26.040000
14930889 26.450000
16423978 25.720000
18066375 24.720000
19873013 25.340000
21860314 25.210000
24046345 25.400000
26450980 25.290000
29096078 24.590000
32005685 24.510000
35206254 24.580000
38726879 23.990000
42599567 24.680000
46859524 24.500000
51545476 23.650000
56700024 24.230000
62370026 23.610000
68607029 22.980000
75467731 22.520000
83014505 22.410000
91315955 22.610000
100447550 22.230000
110492305 22.290000
121541536 21.080000
133695689 21.670000
147065258 21.060000
161771784 20.850000
177948962 21.460000
195743859 20.020000
215318244 20.060000
236850069 19.490000
260535076 18.920000
286588583 18.830000
315247441 19.020000
346772186 18.740000
381449404 18.460000
419594344 18.890000
461553779 17.700000
507709157 18.610000
558480072 17.800000
614328079 17.680000
675760887 18.030000
743336976 17.950000
817670674 17.880000
899437741 17.410000
989381515 17.740000
