100 0.064703
111 0.058574
122 0.063327
134 0.053222
147 0.046411
162 0.052479
178 0.047668
195 0.048380
215 0.037627
236 0.048254
260 0.046443
286 0.050029
314 0.029453
346 0.026616
380 0.021630
418 0.020765
460 0.027268
506 0.036437
556 0.047336
612 0.058685
673 0.063477
741 0.067731
815 0.069112
896 0.083370
985 0.097466
1084 0.111651
1192 0.091266
1311 0.110559
1443 0.113844
1587 0.132639
1745 0.116718
1920 0.124053
2112 0.150093
2323 0.167600
2555 0.167881
2811 0.175021
3092 0.167557
3401 0.180641
3741 0.181954
4115 0.200943
4526 0.228565
4979 0.239218
5477 0.242061
6025 0.245309
6627 0.245809
7290 0.254709
8018 0.266410
8820 0.271593
9702 0.280349
10672 0.268640
11740 0.293205
12913 0.305526
14205 0.303266
15625 0.327557
17188 0.350433
18906 0.357260
20797 0.379447
22877 0.378911
25164 0.389055
27681 0.379547
30449 0.408324
33493 0.430530
36843 0.429278
40527 0.448358
44580 0.449201
49038 0.450641
53941 0.448104
59335 0.470873
65269 0.478435
71796 0.502599
78975 0.517887
86873 0.517600
95560 0.536566
105116 0.560658
115627 0.568303
127190 0.573817
139909 0.587395
153900 0.587731
169290 0.597851
186219 0.613040
204841 0.627217
225325 0.623854
247857 0.632072
272643 0.647877
299907 0.653510
329897 0.663571
362887 0.670056
399176 0.677604
439093 0.700780
483003 0.713689
531303 0.719162
584433 0.731040
642876 0.740872
707164 0.750905
777880 0.751432
855668 0.757705
941235 0.765272
1035358 0.770700
1138894 0.774267
1252783 0.786185
1378062 0.799453
1515868 0.805762
1667455 0.810637
1834200 0.818193
2017620 0.814010
2219382 0.825782
2441320 0.831014
2685452 0.841052
2953997 0.846095
3249397 0.850328
3574336 0.856081
3931770 0.859715
4324947 0.865012
4757442 0.866052
5233186 0.871912
5756504 0.868006
6332155 0.875002
6965370 0.880481
7661907 0.878529
8428098 0.892344
9270907 0.893000
10197998 0.895209
11217798 0.896728
12339578 0.898450
13573535 0.903420
14930889 0.905698
16423978 0.903064
18066375 0.905931
19873013 0.906403
21860314 0.911323
24046345 0.911463
26450980 0.914390
29096078 0.917565
32005685 0.918340
35206254 0.917712
38726879 0.921311
42599567 0.912358
46859524 0.923519
51545476 0.927799
56700024 0.930621
62370026 0.930600
68607029 0.931042
75467731 0.936291
83014505 0.934236
91315955 0.931994
100447550 0.935377
110492305 0.939794
121541536 0.938922
133695689 0.940270
147065258 0.943658
161771784 0.941420
177948962 0.940641
195743859 0.939829
215318244 0.940958
236850069 0.940095
260535076 0.941285
286588583 0.946151
315247441 0.941523
346772186 0.944698
381449404 0.944672
419594344 0.943667
461553779 0.944908
507709157 0.945418
558480072 0.947685
614328079 0.943787
675760887 0.942901
743336976 0.948465
817670674 0.951608
899437741 0.952692
989381515 0.946725
