100 0.001294
111 0.001171
122 0.001267
134 0.001064
147 0.000928
162 0.001050
178 0.000953
195 0.000968
215 0.000753
236 0.000965
260 0.000929
286 0.001001
314 0.000589
346 0.000532
380 0.000433
418 0.000415
460 0.000545
506 0.000715
556 0.000933
612 0.001160
673 0.001256
741 0.001368
815 0.001376
896 0.001711
985 0.001993
1084 0.002359
1192 0.001935
1311 0.002262
1443 0.002313
1587 0.002914
1745 0.002585
1920 0.002756
2112 0.003405
2323 0.003813
2555 0.003968
2811 0.004186
3092 0.003971
3401 0.004411
3741 0.004556
4115 0.004972
4526 0.005844
4979 0.005969
5477 0.006336
6025 0.006405
6627 0.006744
7290 0.007186
8018 0.007312
8820 0.007634
9702 0.007825
10672 0.007906
11740 0.008642
12913 0.009420
14205 0.009090
15625 0.010232
17188 0.011330
18906 0.011806
20797 0.012525
22877 0.012707
25164 0.013177
27681 0.013356
30449 0.014879
33493 0.015594
36843 0.015727
40527 0.017070
44580 0.017803
49038 0.018447
53941 0.018102
59335 0.019340
65269 0.020761
71796 0.022258
78975 0.023403
86873 0.024188
95560 0.025454
105116 0.027293
115627 0.028070
127190 0.029031
139909 0.030166
153900 0.031582
169290 0.033538
186219 0.035297
204841 0.037665
225325 0.039245
247857 0.040154
272643 0.041809
299907 0.043557
329897 0.044308
362887 0.045121
399176 0.047400
439093 0.050254
483003 0.054913
531303 0.057442
584433 0.059682
642876 0.062684
707164 0.066110
777880 0.066369
855668 0.068681
941235 0.071126
1035358 0.073099
1138894 0.076795
1252783 0.080301
1378062 0.084500
1515868 0.088861
1667455 0.091837
1834200 0.097384
2017620 0.100451
2219382 0.104998
2441320 0.111388
2685452 0.114717
2953997 0.124791
3249397 0.128585
3574336 0.132895
3931770 0.134600
4324947 0.142699
4757442 0.148912
5233186 0.155130
5756504 0.157969
6332155 0.163176
6965370 0.171670
7661907 0.170612
8428098 0.186297
9270907 0.196846
10197998 0.197148
11217798 0.202618
12339578 0.209698
13573535 0.215045
14930889 0.225752
16423978 0.231056
18066375 0.246752
19873013 0.256596
21860314 0.259442
24046345 0.274999
26450980 0.286677
29096078 0.311428
32005685 0.312405
35206254 0.311938
38726879 0.323611
42599567 0.336383
46859524 0.358127
51545476 0.345452
56700024 0.352934
62370026 0.350953
68607029 0.362755
75467731 0.381995
83014505 0.367446
91315955 0.371397
100447550 0.378359
110492305 0.396391
121541536 0.418459
133695689 0.420462
147065258 0.435827
161771784 0.418608
177948962 0.432222
195743859 0.457271
215318244 0.458321
236850069 0.477160
260535076 0.491965
286588583 0.508241
315247441 0.491175
346772186 0.513087
381449404 0.537211
419594344 0.529858
461553779 0.515262
507709157 0.546452
558480072 0.569866
614328079 0.549579
675760887 0.587238
743336976 0.580396
817670674 0.608038
899437741 0.605836
989381515 0.623376
