100 1.780000
111 1.870000
122 2.000000
134 2.110000
147 2.160000
162 2.260000
178 2.410000
195 2.500000
215 2.640000
236 2.720000
260 2.900000
286 3.020000
314 3.160000
346 3.320000
380 3.460000
418 3.600000
460 3.770000
506 3.900000
556 4.060000
612 4.150000
673 4.330000
741 4.520000
815 4.700000
896 4.920000
985 5.120000
1084 5.330000
1192 5.630000
1311 5.950000
1443 6.120000
1587 6.310000
1745 6.670000
1920 7.090000
2112 7.360000
2323 7.630000
2555 7.990000
2811 8.260000
3092 8.560000
3401 8.980000
3741 9.250000
4115 9.600000
4526 9.970000
4979 10.340000
5477 10.770000
6025 11.360000
6627 11.860000
7290 12.340000
8018 12.840000
8820 13.460000
9702 13.920000
10672 14.490000
11740 15.060000
12913 15.750000
14205 16.330000
15625 16.940000
17188 17.590000
18906 18.170000
20797 18.540000
22877 19.020000
25164 19.710000
27681 20.520000
30449 21.020000
33493 21.660000
36843 22.280000
40527 22.740000
44580 23.410000
49038 23.990000
53941 25.140000
59335 25.830000
65269 26.550000
71796 27.030000
78975 27.390000
86873 28.460000
95560 28.710000
105116 29.320000
115627 29.540000
127190 30.090000
139909 30.750000
153900 31.420000
169290 32.120000
186219 32.540000
204841 32.470000
225325 33.230000
247857 33.630000
272643 33.560000
299907 33.780000
329897 33.740000
362887 34.200000
399176 34.740000
439093 34.040000
483003 34.400000
531303 34.970000
584433 34.930000
642876 34.820000
707164 34.050000
777880 34.550000
855668 34.900000
941235 33.940000
1035358 33.920000
1138894 33.570000
1252783 33.450000
1378062 33.390000
1515868 33.580000
1667455 33.540000
1834200 32.740000
2017620 32.620000
2219382 32.620000
2441320 31.440000
2685452 31.320000
2953997 31.180000
3249397 30.890000
3574336 30.010000
3931770 29.580000
4324947 30.140000
4757442 30.010000
5233186 29.730000
5756504 29.110000
6332155 29.060000
6965370 28.320000
7661907 28.700000
8428098 27.780000
9270907 27.600000
10197998 27.470000
11217798 26.150000
12339578 26.320000
13573535 26.040000
14930889 25.120000
16423978 25.050000
18066375 25.300000
19873013 26.080000
21860314 25.330000
24046345 24.940000
26450980 24.790000
29096078 25.270000
32005685 25.040000
35206254 24.980000
38726879 23.640000
42599567 24.320000
46859524 22.740000
51545476 22.290000
56700024 21.430000
62370026 21.500000
68607029 22.080000
75467731 21.330000
83014505 20.500000
91315955 21.440000
100447550 20.850000
110492305 19.880000
121541536 19.590000
133695689 19.150000
147065258 18.550000
161771784 18.370000
177948962 18.870000
195743859 18.900000
215318244 18.280000
236850069 18.070000
260535076 18.180000
286588583 17.690000
315247441 17.950000
346772186 18.420000
381449404 18.560000
419594344 18.200000
461553779 17.840000
507709157 18.290000
558480072 17.880000
614328079 17.930000
675760887 18.290000
743336976 17.400000
817670674 17.360000
899437741 17.350000
989381515 17.810000
