100 1.920000
111 1.980000
122 2.070000
134 2.180000
147 2.230000
162 2.320000
178 2.450000
195 2.540000
215 2.670000
236 2.740000
260 2.900000
286 3.020000
314 3.160000
346 3.320000
380 3.460000
418 3.600000
460 3.770000
506 3.900000
556 4.060000
612 4.170000
673 4.350000
741 4.540000
815 4.720000
896 4.950000
985 5.150000
1084 5.360000
1192 5.660000
1311 5.990000
1443 6.170000
1587 6.390000
1745 6.750000
1920 7.160000
2112 7.440000
2323 7.720000
2555 8.060000
2811 8.320000
3092 8.650000
3401 9.090000
3741 9.420000
4115 9.820000
4526 10.180000
4979 10.620000
5477 11.110000
6025 11.760000
6627 12.330000
7290 12.880000
8018 13.460000
8820 14.080000
9702 14.780000
10672 15.430000
11740 16.110000
12913 16.890000
14205 17.610000
15625 18.390000
17188 19.230000
18906 20.010000
20797 20.790000
22877 21.600000
25164 22.570000
27681 23.660000
30449 24.530000
33493 25.580000
36843 26.600000
40527 27.520000
44580 28.570000
49038 29.690000
53941 31.050000
59335 32.310000
65269 33.640000
71796 34.920000
78975 36.240000
86873 37.810000
95560 39.230000
105116 40.650000
115627 41.880000
127190 43.460000
139909 45.060000
153900 46.660000
169290 48.070000
186219 49.620000
204841 51.230000
225325 52.970000
247857 54.700000
272643 56.260000
299907 57.860000
329897 59.660000
362887 61.580000
399176 63.510000
439093 65.250000
483003 66.980000
531303 68.800000
584433 70.670000
642876 72.470000
707164 74.280000
777880 76.170000
855668 77.900000
941235 79.870000
1035358 81.700000
1138894 83.500000
1252783 85.260000
1378062 86.950000
1515868 88.670000
1667455 90.410000
1834200 92.360000
2017620 93.880000
2219382 95.600000
2441320 97.180000
2685452 98.690000
2953997 100.260000
3249397 101.780000
3574336 103.100000
3931770 104.590000
4324947 106.000000
4757442 107.410000
5233186 108.790000
5756504 110.230000
6332155 111.480000
6965370 112.780000
7661907 114.290000
8428098 115.740000
9270907 117.180000
10197998 118.140000
11217798 119.140000
12339578 120.120000
13573535 121.130000
14930889 122.160000
16423978 123.220000
18066375 124.130000
19873013 124.960000
21860314 125.640000
24046345 126.470000
26450980 127.300000
29096078 127.980000
32005685 128.890000
35206254 129.600000
38726879 130.180000
42599567 130.950000
46859524 131.770000
51545476 132.320000
56700024 132.880000
62370026 133.460000
68607029 133.890000
75467731 134.410000
83014505 134.870000
91315955 135.320000
100447550 135.770000
110492305 136.220000
121541536 136.600000
133695689 137.060000
147065258 137.460000
161771784 137.810000
177948962 138.160000
195743859 138.560000
215318244 138.750000
236850069 139.140000
260535076 139.490000
286588583 139.920000
315247441 140.190000
346772186 140.500000
381449404 140.830000
419594344 141.070000
461553779 141.310000
507709157 141.540000
558480072 141.740000
614328079 141.930000
675760887 142.070000
743336976 142.240000
817670674 142.470000
899437741 142.600000
989381515 142.790000
