100 0.083585
111 0.088309
122 0.075998
134 0.070140
147 0.065945
162 0.055832
178 0.052153
195 0.045037
215 0.035130
236 0.036054
260 0.033788
286 0.033918
314 0.044541
346 0.044325
380 0.036520
418 0.036676
460 0.044180
506 0.036157
556 0.042605
612 0.052709
673 0.057049
741 0.057696
815 0.074799
896 0.073611
985 0.087187
1084 0.103870
1192 0.105303
1311 0.126303
1443 0.128875
1587 0.126417
1745 0.141376
1920 0.154955
2112 0.146752
2323 0.155385
2555 0.171310
2811 0.180719
3092 0.185146
3401 0.178110
3741 0.173896
4115 0.196400
4526 0.214791
4979 0.217914
5477 0.232396
6025 0.231298
6627 0.245253
7290 0.249524
8018 0.260166
8820 0.281576
9702 0.267560
10672 0.280305
11740 0.292749
12913 0.301879
14205 0.311601
15625 0.316637
17188 0.333371
18906 0.338166
20797 0.355177
22877 0.366140
25164 0.376067
27681 0.380680
30449 0.388749
33493 0.404232
36843 0.422994
40527 0.431156
44580 0.444307
49038 0.458201
53941 0.465989
59335 0.467656
65269 0.487618
71796 0.503001
78975 0.510667
86873 0.519026
95560 0.528252
105116 0.543765
115627 0.555900
127190 0.561096
139909 0.575460
153900 0.577083
169290 0.591659
186219 0.590911
204841 0.603321
225325 0.624279
247857 0.628600
272643 0.641477
299907 0.654826
329897 0.663415
362887 0.670160
399176 0.680220
439093 0.688244
483003 0.703951
531303 0.718019
584433 0.727749
642876 0.732832
707164 0.738498
777880 0.749249
855668 0.755258
941235 0.767833
1035358 0.775935
1138894 0.785767
1252783 0.795585
1378062 0.803312
1515868 0.808113
1667455 0.820134
1834200 0.821436
2017620 0.822237
2219382 0.831062
2441320 0.836016
2685452 0.842163
2953997 0.846432
3249397 0.854712
3574336 0.860082
3931770 0.861731
4324947 0.859561
4757442 0.865794
5233186 0.869220
5756504 0.873201
6332155 0.874978
6965370 0.877941
7661907 0.883106
8428098 0.886452
9270907 0.888340
10197998 0.891504
11217798 0.894914
12339578 0.899320
13573535 0.900284
14930889 0.903783
16423978 0.907354
18066375 0.910747
19873013 0.914224
21860314 0.916449
24046345 0.916329
26450980 0.916604
29096078 0.920959
32005685 0.917599
35206254 0.921755
38726879 0.922111
42599567 0.922048
46859524 0.923087
51545476 0.924279
56700024 0.926735
62370026 0.929970
68607029 0.930602
75467731 0.934172
83014505 0.932976
91315955 0.932395
100447550 0.930869
110492305 0.935177
121541536 0.937820
133695689 0.936852
147065258 0.937646
161771784 0.938828
177948962 0.942682
195743859 0.939865
215318244 0.940942
236850069 0.943811
260535076 0.946782
286588583 0.943598
315247441 0.946466
346772186 0.945904
381449404 0.944514
419594344 0.945161
461553779 0.946559
507709157 0.948193
558480072 0.951717
614328079 0.950028
675760887 0.951776
743336976 0.951459
817670674 0.947186
899437741 0.949668
989381515 0.947854
