100 1.890000
111 1.940000
122 1.990000
134 2.050000
147 2.120000
162 2.210000
178 2.320000
195 2.420000
215 2.550000
236 2.680000
260 2.790000
286 2.900000
314 2.990000
346 3.120000
380 3.260000
418 3.460000
460 3.590000
506 3.780000
556 3.940000
612 4.100000
673 4.240000
741 4.470000
815 4.660000
896 4.880000
985 5.050000
1084 5.250000
1192 5.570000
1311 5.810000
1443 6.110000
1587 6.370000
1745 6.720000
1920 7.060000
2112 7.420000
2323 7.760000
2555 8.060000
2811 8.440000
3092 8.850000
3401 9.260000
3741 9.790000
4115 10.100000
4526 10.510000
4979 11.010000
5477 11.470000
6025 12.080000
6627 12.580000
7290 13.130000
8018 13.700000
8820 14.310000
9702 15.030000
10672 15.720000
11740 16.480000
12913 17.130000
14205 18.050000
15625 19.090000
17188 19.850000
18906 20.680000
20797 21.570000
22877 22.450000
25164 23.480000
27681 24.440000
30449 25.430000
33493 26.320000
36843 27.460000
40527 28.490000
44580 29.480000
49038 30.480000
53941 31.690000
59335 32.940000
65269 33.990000
71796 35.090000
78975 36.510000
86873 37.810000
95560 39.280000
105116 40.740000
115627 42.280000
127190 43.790000
139909 45.390000
153900 46.790000
169290 48.150000
186219 50.100000
204841 51.730000
225325 53.460000
247857 55.250000
272643 56.890000
299907 58.770000
329897 60.640000
362887 62.360000
399176 63.990000
439093 65.840000
483003 67.450000
531303 69.310000
584433 70.990000
642876 72.730000
707164 74.920000
777880 76.720000
855668 78.590000
941235 80.090000
1035358 81.950000
1138894 83.660000
1252783 85.210000
1378062 86.760000
1515868 88.510000
1667455 90.360000
1834200 92.400000
2017620 94.160000
2219382 95.650000
2441320 97.260000
2685452 98.710000
2953997 100.090000
3249397 101.450000
3574336 102.930000
3931770 104.420000
4324947 105.770000
4757442 107.170000
5233186 108.490000
5756504 109.810000
6332155 110.980000
6965370 112.290000
7661907 113.420000
8428098 114.600000
9270907 115.840000
10197998 117.010000
11217798 118.000000
12339578 119.270000
13573535 120.160000
14930889 121.200000
16423978 122.120000
18066375 123.130000
19873013 124.250000
21860314 125.180000
24046345 126.000000
26450980 126.900000
29096078 127.660000
32005685 128.330000
35206254 129.130000
38726879 129.900000
42599567 130.440000
46859524 130.990000
51545476 131.550000
56700024 132.190000
62370026 132.790000
68607029 133.330000
75467731 133.850000
83014505 134.280000
91315955 134.820000
100447550 135.370000
110492305 135.810000
121541536 136.320000
133695689 136.800000
147065258 137.280000
161771784 137.620000
177948962 138.000000
195743859 138.330000
215318244 138.730000
236850069 139.050000
260535076 139.330000
286588583 139.640000
315247441 139.920000
346772186 140.240000
381449404 140.550000
419594344 140.860000
461553779 141.080000
507709157 141.380000
558480072 141.690000
614328079 141.920000
675760887 142.080000
743336976 142.260000
817670674 142.510000
899437741 142.720000
989381515 142.850000
