100 0.001672
111 0.001766
122 0.001520
134 0.001403
147 0.001319
162 0.001117
178 0.001043
195 0.000901
215 0.000703
236 0.000721
260 0.000676
286 0.000678
314 0.000891
346 0.000886
380 0.000730
418 0.000734
460 0.000884
506 0.000723
556 0.000852
612 0.001090
673 0.001177
741 0.001190
815 0.001496
896 0.001526
985 0.001797
1084 0.002131
1192 0.002168
1311 0.002689
1443 0.002766
1587 0.002767
1745 0.003093
1920 0.003512
2112 0.003367
2323 0.003565
2555 0.004014
2811 0.004477
3092 0.004460
3401 0.004225
3741 0.004137
4115 0.004767
4526 0.005215
4979 0.005348
5477 0.005798
6025 0.005955
6627 0.006507
7290 0.006657
8018 0.006941
8820 0.007919
9702 0.007354
10672 0.007923
11740 0.008377
12913 0.008750
14205 0.009011
15625 0.009113
17188 0.009870
18906 0.010728
20797 0.011339
22877 0.011824
25164 0.012337
27681 0.012808
30449 0.013593
33493 0.014343
36843 0.015408
40527 0.016198
44580 0.017044
49038 0.018055
53941 0.018600
59335 0.018894
65269 0.020024
71796 0.021268
78975 0.021709
86873 0.022978
95560 0.024467
105116 0.025783
115627 0.026874
127190 0.028205
139909 0.029953
153900 0.030726
169290 0.032133
186219 0.032741
204841 0.034538
225325 0.036378
247857 0.037551
272643 0.039897
299907 0.042344
329897 0.043521
362887 0.045724
399176 0.048006
439093 0.049475
483003 0.053310
531303 0.057003
584433 0.059643
642876 0.063115
707164 0.065989
777880 0.069932
855668 0.073508
941235 0.076383
1035358 0.079966
1138894 0.083968
1252783 0.087027
1378062 0.091213
1515868 0.094376
1667455 0.098469
1834200 0.102299
2017620 0.104595
2219382 0.109096
2441320 0.115691
2685452 0.120197
2953997 0.124542
3249397 0.130437
3574336 0.136120
3931770 0.140608
4324947 0.143664
4757442 0.149085
5233186 0.154369
5756504 0.159009
6332155 0.164645
6965370 0.167956
7661907 0.175087
8428098 0.182948
9270907 0.189547
10197998 0.194154
11217798 0.204867
12339578 0.215634
13573535 0.225874
14930889 0.229570
16423978 0.240559
18066375 0.246796
19873013 0.256714
21860314 0.253205
24046345 0.259338
26450980 0.264699
29096078 0.275532
32005685 0.286576
35206254 0.284572
38726879 0.295198
42599567 0.295118
46859524 0.305134
51545476 0.317073
56700024 0.341710
62370026 0.350355
68607029 0.353759
75467731 0.369926
83014505 0.389310
91315955 0.382037
100447550 0.392976
110492305 0.404385
121541536 0.409291
133695689 0.417197
147065258 0.435811
161771784 0.448199
177948962 0.484166
195743859 0.487293
215318244 0.469771
236850069 0.524397
260535076 0.538566
286588583 0.548064
315247441 0.567581
346772186 0.549256
381449404 0.581010
419594344 0.567216
461553779 0.605079
507709157 0.627589
558480072 0.647989
614328079 0.660024
675760887 0.680221
743336976 0.659839
817670674 0.656038
899437741 0.674553
989381515 0.689413
