100 1.830000
111 1.890000
122 1.950000
134 2.020000
147 2.090000
162 2.180000
178 2.300000
195 2.400000
215 2.550000
236 2.680000
260 2.790000
286 2.900000
314 2.990000
346 3.120000
380 3.260000
418 3.460000
460 3.590000
506 3.780000
556 3.930000
612 4.090000
673 4.230000
741 4.460000
815 4.650000
896 4.870000
985 5.040000
1084 5.230000
1192 5.550000
1311 5.790000
1443 6.090000
1587 6.350000
1745 6.690000
1920 7.000000
2112 7.310000
2323 7.650000
2555 7.920000
2811 8.260000
3092 8.680000
3401 9.050000
3741 9.550000
4115 9.790000
4526 10.160000
4979 10.730000
5477 11.150000
6025 11.730000
6627 12.110000
7290 12.490000
8018 12.980000
8820 13.510000
9702 14.080000
10672 14.650000
11740 15.240000
12913 15.870000
14205 16.620000
15625 17.580000
17188 18.010000
18906 18.480000
20797 19.310000
22877 19.970000
25164 20.730000
27681 21.570000
30449 22.260000
33493 22.660000
36843 23.380000
40527 23.790000
44580 24.370000
49038 24.640000
53941 25.650000
59335 26.300000
65269 26.610000
71796 26.880000
78975 27.830000
86873 28.350000
95560 29.040000
105116 29.700000
115627 30.380000
127190 31.260000
139909 31.640000
153900 31.930000
169290 32.180000
186219 33.100000
204841 33.190000
225325 33.800000
247857 34.000000
272643 34.340000
299907 34.610000
329897 34.900000
362887 35.130000
399176 35.190000
439093 35.450000
483003 35.150000
531303 34.890000
584433 34.480000
642876 34.410000
707164 34.920000
777880 34.520000
855668 34.660000
941235 34.140000
1035358 34.240000
1138894 33.990000
1252783 33.020000
1378062 32.740000
1515868 31.940000
1667455 31.680000
1834200 32.160000
2017620 32.330000
2219382 31.210000
2441320 31.400000
2685452 30.980000
2953997 30.580000
3249397 30.040000
3574336 29.130000
3931770 29.410000
4324947 30.140000
4757442 29.550000
5233186 29.210000
5756504 29.280000
6332155 29.440000
6965370 28.840000
7661907 28.300000
8428098 28.080000
9270907 27.520000
10197998 27.280000
11217798 26.720000
12339578 26.580000
13573535 25.970000
14930889 25.460000
16423978 24.830000
18066375 24.650000
19873013 23.790000
21860314 23.420000
24046345 23.210000
26450980 23.810000
29096078 23.080000
32005685 23.260000
35206254 23.040000
38726879 23.050000
42599567 23.140000
46859524 22.780000
51545476 22.610000
56700024 22.190000
62370026 22.140000
68607029 22.080000
75467731 21.410000
83014505 21.860000
91315955 21.390000
100447550 21.610000
110492305 20.680000
121541536 21.020000
133695689 20.600000
147065258 20.720000
161771784 19.730000
177948962 20.160000
195743859 20.560000
215318244 20.300000
236850069 19.360000
260535076 19.020000
286588583 19.420000
315247441 18.860000
346772186 18.900000
381449404 19.130000
419594344 19.240000
461553779 19.200000
507709157 18.870000
558480072 17.740000
614328079 18.240000
675760887 17.650000
743336976 18.020000
817670674 18.920000
899437741 18.400000
989381515 18.830000
