100 0.003012
111 0.002752
122 0.002384
134 0.002095
147 0.001805
162 0.001532
178 0.001649
195 0.001734
215 0.001541
236 0.001223
260 0.001002
286 0.000937
314 0.000724
346 0.000238
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000095
612 0.000095
673 0.000199
741 0.000103
815 0.000000
896 0.000000
985 0.000189
1084 0.000222
1192 0.000146
1311 0.000294
1443 0.000340
1587 0.000365
1745 0.000574
1920 0.000581
2112 0.000428
2323 0.000402
2555 0.000533
2811 0.000764
3092 0.000882
3401 0.000941
3741 0.000941
4115 0.000932
4526 0.000866
4979 0.000674
5477 0.001060
6025 0.001223
6627 0.001322
7290 0.001442
8018 0.001526
8820 0.002035
9702 0.002300
10672 0.002958
11740 0.003719
12913 0.004504
14205 0.004909
15625 0.005608
17188 0.007019
18906 0.008550
20797 0.010675
22877 0.013688
25164 0.019084
27681 0.027582
30449 0.043578
33493 0.085747
36843 0.169615
40527 0.297335
44580 0.450489
49038 0.557618
53941 0.651868
59335 0.725580
65269 0.761431
71796 0.803949
78975 0.824157
86873 0.838353
95560 0.842964
105116 0.845830
115627 0.839108
127190 0.856713
139909 0.852595
153900 0.856099
169290 0.855094
186219 0.864407
204841 0.864529
225325 0.859131
247857 0.869088
272643 0.867176
299907 0.868656
329897 0.868047
362887 0.875707
399176 0.872276
439093 0.877960
483003 0.880362
531303 0.883091
584433 0.887317
642876 0.876487
707164 0.884100
777880 0.881342
855668 0.878091
941235 0.889813
1035358 0.888808
1138894 0.894545
1252783 0.893970
1378062 0.895462
1515868 0.891654
1667455 0.894056
1834200 0.894421
2017620 0.895899
2219382 0.892175
2441320 0.902016
2685452 0.900939
2953997 0.895932
3249397 0.898982
3574336 0.896657
3931770 0.898622
4324947 0.898618
4757442 0.901039
5233186 0.901574
5756504 0.896783
6332155 0.899388
6965370 0.905018
7661907 0.904735
8428098 0.903594
9270907 0.901128
10197998 0.898160
11217798 0.900226
12339578 0.902637
13573535 0.898595
14930889 0.905846
16423978 0.899990
18066375 0.904238
19873013 0.905357
21860314 0.900983
24046345 0.905961
26450980 0.908859
29096078 0.901331
32005685 0.903498
35206254 0.911400
38726879 0.908182
42599567 0.903375
46859524 0.907717
51545476 0.907382
56700024 0.903563
62370026 0.902952
68607029 0.906044
75467731 0.901303
83014505 0.912556
91315955 0.907907
100447550 0.905708
110492305 0.911694
121541536 0.905100
133695689 0.902369
147065258 0.905758
161771784 0.908540
177948962 0.907717
195743859 0.901339
215318244 0.906288
236850069 0.910906
260535076 0.909708
286588583 0.907842
315247441 0.902013
346772186 0.911852
381449404 0.900687
419594344 0.906816
461553779 0.909035
507709157 0.906146
558480072 0.908619
614328079 0.905156
675760887 0.910892
743336976 0.909586
817670674 0.907132
899437741 0.902404
989381515 0.905088
