0 0 0.000000
0 1 0.000001
0 2 0.973388
0 3 0.958474
0 4 0.005416
0 5 0.999999
0 6 0.005416
0 7 0.182274
0 8 0.005416
0 9 0.005416
0 10 0.999999
0 11 0.005416
0 12 0.999999
0 13 0.999999
0 14 0.126570
0 15 0.999999
0 16 0.133497
0 17 0.005416
0 18 0.948382
0 19 0.005416
0 20 0.999999
0 21 0.973388
0 22 0.005416
0 23 0.999999
0 24 0.999999
0 25 0.005416
0 26 0.000001
0 27 0.005416
0 28 0.000001
0 29 0.000001
0 30 0.999999
0 31 0.392484
0 32 0.958474
0 33 0.999999
0 34 0.999999
0 35 0.005416
0 36 0.005416
0 37 0.999999
0 38 0.022944
0 39 0.973388
0 40 0.029332
0 41 0.999999
0 42 0.000001
0 43 0.005416
0 44 0.999999
0 45 0.000001
0 46 0.958474
0 47 0.022944
0 48 0.999999
0 49 0.973388
0 50 0.005416
0 51 0.973388
0 52 0.000001
0 53 0.022944
0 54 0.958474
0 55 0.940830
0 56 0.999999
0 57 0.973388
0 58 0.940830
0 59 0.005416
0 60 0.005416
0 61 0.005416
0 62 0.999999
0 63 0.039237
0 64 0.292144
0 65 0.102549
0 66 0.973388
0 67 0.022944
0 68 0.000001
0 69 0.973388
0 70 0.292144
0 71 0.005416
0 72 0.005416
0 73 0.973388
0 74 0.973388
0 75 0.973388
0 76 0.000001
0 77 0.948382
0 78 0.022944
0 79 0.999999
0 80 0.005416
0 81 0.005416
0 82 0.948382
0 83 0.999999
0 84 0.005416
0 85 0.005416
0 86 0.039237
0 87 0.000001
0 88 0.999999
0 89 0.292144
0 90 0.099082
0 91 0.005416
0 92 0.999999
0 93 0.973388
0 94 0.392484
0 95 0.999999
0 96 0.022944
0 97 0.535867
0 98 0.973388
0 99 0.940830
1 0 0.000001
1 1 0.000000
1 2 0.948382
1 3 0.022944
1 4 0.999999
1 5 0.005416
1 6 0.126570
1 7 0.005416
1 8 0.999999
1 9 0.958474
1 10 0.999999
1 11 0.958474
1 12 0.005416
1 13 0.392484
1 14 0.948382
1 15 0.292144
1 16 0.292144
1 17 0.005416
1 18 0.973388
1 19 0.022944
1 20 0.999999
1 21 0.022944
1 22 0.973388
1 23 0.005416
1 24 0.005416
1 25 0.005416
1 26 0.005416
1 27 0.973388
1 28 0.005416
1 29 0.999999
1 30 0.900918
1 31 0.005416
1 32 0.940830
1 33 0.000001
1 34 0.999999
1 35 0.029332
1 36 0.999999
1 37 0.948382
1 38 0.999999
1 39 0.005416
1 40 0.958474
1 41 0.999999
1 42 0.605372
1 43 0.973388
1 44 0.973388
1 45 0.022944
1 46 0.000001
1 47 0.999999
1 48 0.095748
1 49 0.000001
1 50 0.999999
1 51 0.000001
1 52 0.999999
1 53 0.948382
1 54 0.022944
1 55 0.973388
1 56 0.126570
1 57 0.095748
1 58 0.994584
1 59 0.005416
1 60 0.973388
1 61 0.005416
1 62 0.022944
1 63 0.005416
1 64 0.817726
1 65 0.005416
1 66 0.005416
1 67 0.022944
1 68 0.999999
1 69 0.005416
1 70 0.022944
1 71 0.005416
1 72 0.005416
1 73 0.999999
1 74 0.999999
1 75 0.133497
1 76 0.940830
1 77 0.999999
1 78 0.999999
1 79 0.958474
1 80 0.005416
1 81 0.005416
1 82 0.973388
1 83 0.392484
1 84 0.999999
1 85 0.948382
1 86 0.005416
1 87 0.005416
1 88 0.005416
1 89 0.973388
1 90 0.999999
1 91 0.133497
1 92 0.999999
1 93 0.022944
1 94 0.073683
1 95 0.999999
1 96 0.022944
1 97 0.897451
1 98 0.940830
1 99 0.005416
2 0 0.973388
2 1 0.948382
2 2 0.000000
2 3 0.126570
2 4 0.973388
2 5 0.126570
2 6 0.000001
2 7 0.999999
2 8 0.999999
2 9 0.022944
2 10 0.973388
2 11 0.973388
2 12 0.976528
2 13 0.999999
2 14 0.005416
2 15 0.973388
2 16 0.005416
2 17 0.022944
2 18 0.999999
2 19 0.095748
2 20 0.973388
2 21 0.999999
2 22 0.921380
2 23 0.973388
2 24 0.005416
2 25 0.392484
2 26 0.022944
2 27 0.005416
2 28 0.973388
2 29 0.102549
2 30 0.000001
2 31 0.958474
2 32 0.000001
2 33 0.999999
2 34 0.000001
2 35 0.948382
2 36 0.940830
2 37 0.022944
2 38 0.073683
2 39 0.999999
2 40 0.999999
2 41 0.973388
2 42 0.005416
2 43 0.000001
2 44 0.022944
2 45 0.999999
2 46 0.022944
2 47 0.005416
2 48 0.235169
2 49 0.958474
2 50 0.999999
2 51 0.022944
2 52 0.022944
2 53 0.022944
2 54 0.958474
2 55 0.999999
2 56 0.976528
2 57 0.235169
2 58 0.948382
2 59 0.999999
2 60 0.999999
2 61 0.958474
2 62 0.973388
2 63 0.022944
2 64 0.005416
2 65 0.999999
2 66 0.973388
2 67 0.099082
2 68 0.022944
2 69 0.973388
2 70 0.940830
2 71 0.022944
2 72 0.099082
2 73 0.005416
2 74 0.005416
2 75 0.005416
2 76 0.005416
2 77 0.133497
2 78 0.022944
2 79 0.000320
2 80 0.929736
2 81 0.022944
2 82 0.005416
2 83 0.292144
2 84 0.958474
2 85 0.973388
2 86 0.999999
2 87 0.973388
2 88 0.005416
2 89 0.005416
2 90 0.948382
2 91 0.029332
2 92 0.005416
2 93 0.005416
2 94 0.973388
2 95 0.948382
2 96 0.999999
2 97 0.999999
2 98 0.000001
2 99 0.022944
3 0 0.958474
3 1 0.022944
3 2 0.126570
3 3 0.000000
3 4 0.005416
3 5 0.958474
3 6 0.292144
3 7 0.095748
3 8 0.999999
3 9 0.999999
3 10 0.005416
3 11 0.022944
3 12 0.958474
3 13 0.973388
3 14 0.999999
3 15 0.235169
3 16 0.999999
3 17 0.005416
3 18 0.005416
3 19 0.005416
3 20 0.005416
3 21 0.000001
3 22 0.005416
3 23 0.022944
3 24 0.958474
3 25 0.022944
3 26 0.022944
3 27 0.005416
3 28 0.248210
3 29 0.958474
3 30 0.999999
3 31 0.005416
3 32 0.999999
3 33 0.005416
3 34 0.929736
3 35 0.369148
3 36 0.022944
3 37 0.000001
3 38 0.000001
3 39 0.999999
3 40 0.940830
3 41 0.958474
3 42 0.005416
3 43 0.392484
3 44 0.057910
3 45 0.022944
3 46 0.948382
3 47 0.000001
3 48 0.999999
3 49 0.940830
3 50 0.999999
3 51 0.999999
3 52 0.999999
3 53 0.999999
3 54 0.095748
3 55 0.005416
3 56 0.973388
3 57 0.464133
3 58 0.000001
3 59 0.005416
3 60 0.999999
3 61 0.999999
3 62 0.000001
3 63 0.292144
3 64 0.392484
3 65 0.000001
3 66 0.005416
3 67 0.005416
3 68 0.973388
3 69 0.005416
3 70 0.999999
3 71 0.005416
3 72 0.392484
3 73 0.039237
3 74 0.022944
3 75 0.973388
3 76 0.005416
3 77 0.973388
3 78 0.999999
3 79 0.999999
3 80 0.958474
3 81 0.999999
3 82 0.005416
3 83 0.973388
3 84 0.934795
3 85 0.973388
3 86 0.973388
3 87 0.914301
3 88 0.005416
3 89 0.973388
3 90 0.973388
3 91 0.973388
3 92 0.005416
3 93 0.940830
3 94 0.973388
3 95 0.000001
3 96 0.999999
3 97 0.999999
3 98 0.973388
3 99 0.999999
4 0 0.005416
4 1 0.999999
4 2 0.973388
4 3 0.005416
4 4 0.000000
4 5 0.940830
4 6 0.000001
4 7 0.005416
4 8 0.099082
4 9 0.005416
4 10 0.999999
4 11 0.973388
4 12 0.999999
4 13 0.005416
4 14 0.999999
4 15 0.999999
4 16 0.034169
4 17 0.005416
4 18 0.999999
4 19 0.973388
4 20 0.005416
4 21 0.929736
4 22 0.005416
4 23 0.999999
4 24 0.940830
4 25 0.999999
4 26 0.005416
4 27 0.095748
4 28 0.999999
4 29 0.973388
4 30 0.235169
4 31 0.999999
4 32 0.005416
4 33 0.973388
4 34 0.005416
4 35 0.005416
4 36 0.005416
4 37 0.022944
4 38 0.948382
4 39 0.958474
4 40 0.958474
4 41 0.005416
4 42 0.958474
4 43 0.999999
4 44 0.022944
4 45 0.999999
4 46 0.925332
4 47 0.182274
4 48 0.005416
4 49 0.958474
4 50 0.999999
4 51 0.948382
4 52 0.005416
4 53 0.005416
4 54 0.948382
4 55 0.973388
4 56 0.999999
4 57 0.005416
