0 0 0.000000
0 1 0.292144
0 2 0.948382
0 3 0.973388
0 4 0.999999
0 5 0.973388
0 6 0.235169
0 7 0.005416
0 8 0.005416
0 9 0.958474
0 10 0.958474
0 11 0.005416
0 12 0.999999
0 13 0.005416
0 14 0.999999
0 15 0.005416
0 16 0.973388
0 17 0.973388
0 18 0.005416
0 19 0.022944
0 20 0.973388
0 21 0.095748
0 22 0.005416
0 23 0.095748
0 24 0.999999
0 25 0.973388
0 26 0.022944
0 27 0.022944
0 28 0.973388
0 29 0.022944
0 30 0.000001
0 31 0.999999
0 32 0.958474
0 33 0.039237
0 34 0.022944
0 35 0.999999
0 36 0.999999
0 37 0.948382
0 38 0.005416
0 39 0.005416
0 40 0.005416
0 41 0.999999
0 42 0.000001
0 43 0.973388
0 44 0.958474
0 45 0.133497
0 46 0.095748
0 47 0.022944
0 48 0.133497
0 49 0.005416
0 50 0.292144
0 51 0.005416
0 52 0.973388
0 53 0.039237
0 54 0.005416
0 55 0.973388
0 56 0.182274
0 57 0.999999
0 58 0.235169
0 59 0.948382
0 60 0.940830
0 61 0.000001
0 62 0.022944
0 63 0.095748
0 64 0.022944
0 65 0.958474
0 66 0.005416
0 67 0.005416
0 68 0.000001
0 69 0.005416
0 70 0.022944
0 71 0.000001
0 72 0.292144
0 73 0.999999
0 74 0.005416
0 75 0.958474
0 76 0.999999
0 77 0.022944
0 78 0.005416
0 79 0.973388
0 80 0.005416
0 81 0.948382
0 82 0.005416
0 83 0.973388
0 84 0.000001
0 85 0.392484
0 86 0.005416
0 87 0.973388
0 88 0.005416
0 89 0.973388
0 90 0.999999
0 91 0.999999
0 92 0.973388
0 93 0.948382
0 94 0.005416
0 95 0.999999
0 96 0.949784
0 97 0.948382
0 98 0.999999
0 99 0.000001
1 0 0.292144
1 1 0.000000
1 2 0.940830
1 3 0.022944
1 4 0.948382
1 5 0.973388
1 6 0.973388
1 7 0.958474
1 8 0.999999
1 9 0.022944
1 10 0.022944
1 11 0.973388
1 12 0.005416
1 13 0.005416
1 14 0.999999
1 15 0.999999
1 16 0.999999
1 17 0.958474
1 18 0.950013
1 19 0.095748
1 20 0.000001
1 21 0.005416
1 22 0.973388
1 23 0.000001
1 24 0.005416
1 25 0.973388
1 26 0.973388
1 27 0.005416
1 28 0.914301
1 29 0.958474
1 30 0.000001
1 31 0.000001
1 32 0.022944
1 33 0.973388
1 34 0.958474
1 35 0.022944
1 36 0.005416
1 37 0.973388
1 38 0.235169
1 39 0.005416
1 40 0.005416
1 41 0.999999
1 42 0.940830
1 43 0.999999
1 44 0.999999
1 45 0.973388
1 46 0.005416
1 47 0.022944
1 48 0.999999
1 49 0.958474
1 50 0.005416
1 51 0.005416
1 52 0.973388
1 53 0.973388
1 54 0.005416
1 55 0.005416
1 56 0.005416
1 57 0.022944
1 58 0.000001
1 59 0.973388
1 60 0.973388
1 61 0.999999
1 62 0.973388
1 63 0.948382
1 64 0.005416
1 65 0.973388
1 66 0.005416
1 67 0.973388
1 68 0.999956
1 69 0.000001
1 70 0.999999
1 71 0.292144
1 72 0.929736
1 73 0.973388
1 74 0.921380
1 75 0.235169
1 76 0.005416
1 77 0.005416
1 78 0.000001
1 79 0.005416
1 80 0.973388
1 81 0.022944
1 82 0.039237
1 83 0.999999
1 84 0.022944
1 85 0.999999
1 86 0.023472
1 87 0.973388
1 88 0.999999
1 89 0.999999
1 90 0.039237
1 91 0.000001
1 92 0.999999
1 93 0.973388
1 94 0.999999
1 95 0.005416
1 96 0.000001
1 97 0.005416
1 98 0.022944
1 99 0.973388
2 0 0.948382
2 1 0.940830
2 2 0.000000
2 3 0.999999
2 4 0.999999
2 5 0.000001
2 6 0.958474
2 7 0.005416
2 8 0.999999
2 9 0.999999
2 10 0.005416
2 11 0.999999
2 12 0.022944
2 13 0.999999
2 14 0.022944
2 15 0.022944
2 16 0.000001
2 17 0.005416
2 18 0.005416
2 19 0.999999
2 20 0.022944
2 21 0.095748
2 22 0.999999
2 23 0.973388
2 24 0.999999
2 25 0.005416
2 26 0.999999
2 27 0.958474
2 28 0.005416
2 29 0.022944
2 30 0.948382
2 31 0.005416
2 32 0.133497
2 33 0.133497
2 34 0.948382
2 35 0.005416
2 36 0.999999
2 37 0.005416
2 38 0.022944
2 39 0.934795
2 40 0.958474
2 41 0.005416
2 42 0.005416
2 43 0.958474
2 44 0.022944
2 45 0.095748
2 46 0.973388
2 47 0.999999
2 48 0.005416
2 49 0.973388
2 50 0.999999
2 51 0.235169
2 52 0.958474
2 53 0.999999
2 54 0.005416
2 55 0.999999
2 56 0.005416
2 57 0.999999
2 58 0.948382
2 59 0.126570
2 60 0.999999
2 61 0.973388
2 62 0.948382
2 63 0.999999
2 64 0.999999
2 65 0.235169
2 66 0.940830
2 67 0.005416
2 68 0.999999
2 69 0.999999
2 70 0.999999
2 71 0.958474
2 72 0.999999
2 73 0.958474
2 74 0.958474
2 75 0.022944
2 76 0.973388
2 77 0.973388
2 78 0.292144
2 79 0.958474
2 80 0.973388
2 81 0.095748
2 82 0.973388
2 83 0.973388
2 84 0.948382
2 85 0.039237
2 86 0.005416
2 87 0.005416
2 88 0.005416
2 89 0.022944
2 90 0.605372
2 91 0.022944
2 92 0.095748
2 93 0.958474
2 94 0.022944
2 95 0.005416
2 96 0.973388
2 97 0.005416
2 98 0.999999
2 99 0.999999
3 0 0.973388
3 1 0.022944
3 2 0.999999
3 3 0.000000
3 4 0.999999
3 5 0.235169
3 6 0.095748
3 7 0.005416
3 8 0.005416
3 9 0.940830
3 10 0.958474
3 11 0.958474
3 12 0.958474
3 13 0.005416
3 14 0.005416
3 15 0.999999
3 16 0.005416
3 17 0.005416
3 18 0.999999
3 19 0.095748
3 20 0.000001
3 21 0.999999
3 22 0.999999
3 23 0.999999
3 24 0.073683
3 25 0.940830
3 26 0.039237
3 27 0.973388
3 28 0.073683
3 29 0.999999
3 30 0.973388
3 31 0.005416
3 32 0.999999
3 33 0.973388
3 34 0.000001
3 35 0.005416
3 36 0.999999
3 37 0.043272
3 38 0.999999
3 39 0.000001
3 40 0.005416
3 41 0.005416
3 42 0.235169
3 43 0.005416
3 44 0.948382
3 45 0.958474
3 46 0.005416
3 47 0.999999
3 48 0.958474
3 49 0.235169
3 50 0.973388
3 51 0.005416
3 52 0.022944
3 53 0.973388
3 54 0.005416
3 55 0.095748
