100 0.003072
111 0.002869
122 0.002707
134 0.002299
147 0.001474
162 0.002119
178 0.001711
195 0.001711
215 0.001711
236 0.001711
260 0.000894
286 0.000398
314 0.000398
346 0.000398
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000105
612 0.000000
673 0.000000
741 0.000184
815 0.000196
896 0.000196
985 0.000196
1084 0.000107
1192 0.000180
1311 0.000180
1443 0.000180
1587 0.000252
1745 0.000553
1920 0.000604
2112 0.000876
2323 0.000791
2555 0.000695
2811 0.000981
3092 0.000990
3401 0.001482
3741 0.001940
4115 0.002458
4526 0.002170
4979 0.003610
5477 0.004781
6025 0.005916
6627 0.006082
7290 0.008556
8018 0.011481
8820 0.011730
9702 0.014017
10672 0.013841
11740 0.018122
12913 0.023421
14205 0.026077
15625 0.031891
17188 0.039060
18906 0.052296
20797 0.069978
22877 0.079593
25164 0.119017
27681 0.182823
30449 0.255911
33493 0.329449
36843 0.412492
40527 0.493550
44580 0.566649
49038 0.636072
53941 0.674471
59335 0.713247
65269 0.772707
71796 0.816082
78975 0.840047
86873 0.852378
95560 0.861682
105116 0.867628
115627 0.854416
127190 0.861170
139909 0.892403
153900 0.886845
169290 0.879539
186219 0.887707
204841 0.896190
225325 0.892195
247857 0.886966
272643 0.899046
299907 0.906605
329897 0.915352
362887 0.906942
399176 0.923628
439093 0.916512
483003 0.913005
531303 0.915341
584433 0.921718
642876 0.921786
707164 0.919499
777880 0.907795
855668 0.923637
941235 0.925657
1035358 0.920131
1138894 0.924554
1252783 0.924447
1378062 0.928821
1515868 0.926344
1667455 0.925538
1834200 0.925113
2017620 0.924717
2219382 0.929593
2441320 0.932283
2685452 0.928974
2953997 0.929439
3249397 0.926150
3574336 0.929755
3931770 0.933163
4324947 0.934088
4757442 0.937144
5233186 0.937306
5756504 0.935092
6332155 0.936269
6965370 0.937447
7661907 0.929843
8428098 0.934923
9270907 0.936373
10197998 0.934472
11217798 0.928320
12339578 0.938612
13573535 0.933144
14930889 0.932656
16423978 0.932915
18066375 0.928217
19873013 0.938039
21860314 0.935182
24046345 0.937757
26450980 0.938711
29096078 0.935699
32005685 0.933285
35206254 0.929201
38726879 0.936946
42599567 0.937536
46859524 0.934043
51545476 0.934292
56700024 0.934087
62370026 0.934817
68607029 0.934081
75467731 0.931714
83014505 0.941298
91315955 0.938232
100447550 0.936315
110492305 0.937640
121541536 0.934243
133695689 0.934841
147065258 0.930637
161771784 0.930843
177948962 0.936885
195743859 0.942223
215318244 0.933283
236850069 0.932487
260535076 0.939053
286588583 0.931642
315247441 0.936257
346772186 0.932010
381449404 0.939245
419594344 0.933544
461553779 0.925513
507709157 0.933236
558480072 0.939921
614328079 0.938576
675760887 0.938805
743336976 0.933405
817670674 0.937287
899437741 0.939284
989381515 0.936308
100 0.468592
111 0.468592
122 0.468592
134 0.466963
147 0.465862
162 0.462897
178 0.460585
195 0.460585
215 0.460585
236 0.459551
260 0.458668
286 0.454999
314 0.454393
346 0.452585
380 0.449229
418 0.448923
460 0.446703
506 0.442022
556 0.439943
612 0.433336
673 0.426069
741 0.421339
815 0.413159
896 0.407965
985 0.403185
1084 0.392886
1192 0.385122
1311 0.382407
1443 0.369578
1587 0.361132
1745 0.357661
1920 0.348764
2112 0.335114
2323 0.332141
2555 0.326875
2811 0.315265
3092 0.312938
3401 0.310559
3741 0.305883
4115 0.307547
4526 0.299476
4979 0.299849
5477 0.306269
6025 0.318993
6627 0.322814
7290 0.335577
8018 0.346827
8820 0.349187
9702 0.365748
10672 0.384888
11740 0.409757
12913 0.422888
14205 0.453034
15625 0.489442
17188 0.489460
18906 0.529021
20797 0.540031
22877 0.576606
25164 0.586650
27681 0.612412
30449 0.628178
33493 0.626531
36843 0.661658
40527 0.678935
44580 0.682540
49038 0.700328
53941 0.715032
59335 0.716594
65269 0.725166
71796 0.745042
78975 0.761692
86873 0.761707
95560 0.776793
105116 0.772858
115627 0.780503
127190 0.800033
139909 0.798769
153900 0.817558
169290 0.825230
186219 0.828742
204841 0.828330
225325 0.837354
247857 0.848756
272643 0.850579
299907 0.855334
329897 0.860011
362887 0.870602
399176 0.867737
439093 0.872728
483003 0.874293
531303 0.877955
584433 0.879972
642876 0.879038
707164 0.879323
777880 0.882457
855668 0.887180
941235 0.888389
1035358 0.887477
