0 0 0.000000
0 1 0.973388
0 2 0.005416
0 3 0.999999
0 4 0.973388
0 5 0.005416
0 6 0.005416
0 7 0.999999
0 8 0.999999
0 9 0.973388
0 10 0.999999
0 11 0.051134
0 12 0.005416
0 13 0.022944
0 14 0.999999
0 15 0.973388
0 16 0.999999
0 17 0.999999
0 18 0.005416
0 19 0.005416
0 20 0.022944
0 21 0.005416
0 22 0.999999
0 23 0.000001
0 24 0.005416
0 25 0.022944
0 26 0.999999
0 27 0.948382
0 28 0.005416
0 29 0.973388
0 30 0.005416
0 31 0.999999
0 32 0.973388
0 33 0.022944
0 34 0.999999
0 35 0.022944
0 36 0.022944
0 37 0.999999
0 38 0.917737
0 39 0.999999
0 40 0.973388
0 41 0.005416
0 42 0.000001
0 43 0.000001
0 44 0.999999
0 45 0.999999
0 46 0.973388
0 47 0.000001
0 48 0.095748
0 49 0.999999
0 50 0.999999
0 51 0.948382
0 52 0.099082
0 53 0.000001
0 54 0.948382
0 55 0.022944
0 56 0.000001
0 57 0.005416
0 58 0.141945
0 59 0.958474
0 60 0.005416
0 61 0.005416
0 62 0.095748
0 63 0.958474
0 64 0.999999
0 65 0.999999
0 66 0.005416
0 67 0.000001
0 68 0.121982
0 69 0.973388
0 70 0.999999
0 71 0.999999
0 72 0.005416
0 73 0.940830
0 74 0.005416
0 75 0.958474
0 76 0.005416
0 77 0.940830
0 78 0.005416
0 79 0.948382
0 80 0.973388
0 81 0.005416
0 82 0.005416
0 83 0.005416
0 84 0.999999
0 85 0.999999
0 86 0.000001
0 87 0.999999
0 88 0.999999
0 89 0.022944
0 90 0.022944
0 91 0.039237
0 92 0.999999
0 93 0.005416
0 94 0.999999
0 95 0.999999
0 96 0.005416
0 97 0.369148
0 98 0.973388
0 99 0.022944
1 0 0.973388
1 1 0.000000
1 2 0.039237
1 3 0.005416
1 4 0.973388
1 5 0.005416
1 6 0.958474
1 7 0.464133
1 8 0.005416
1 9 0.073683
1 10 0.000320
1 11 0.005416
1 12 0.005416
1 13 0.948382
1 14 0.999999
1 15 0.005416
1 16 0.999999
1 17 0.999999
1 18 0.958474
1 19 0.005416
1 20 0.005416
1 21 0.000001
1 22 0.973388
1 23 0.999999
1 24 0.999999
1 25 0.005416
1 26 0.000001
1 27 0.095748
1 28 0.022944
1 29 0.973388
1 30 0.005416
1 31 0.999999
1 32 0.005416
1 33 0.973388
1 34 0.000001
1 35 0.464133
1 36 0.095748
1 37 0.000001
1 38 0.999999
1 39 0.005416
1 40 0.999999
1 41 0.973388
1 42 0.005416
1 43 0.973388
1 44 0.005416
1 45 0.958474
1 46 0.005416
1 47 0.005416
1 48 0.022944
1 49 0.999999
1 50 0.005416
1 51 0.973388
1 52 0.999999
1 53 0.043272
1 54 0.000001
1 55 0.973388
1 56 0.973388
1 57 0.000001
1 58 0.973388
1 59 0.999999
1 60 0.973388
1 61 0.973388
1 62 0.095748
1 63 0.999999
1 64 0.005416
1 65 0.000001
1 66 0.999999
1 67 0.005416
1 68 0.095748
1 69 0.001813
1 70 0.000001
1 71 0.000001
1 72 0.005416
1 73 0.005416
1 74 0.005416
1 75 0.005416
1 76 0.999999
1 77 0.999999
1 78 0.000001
1 79 0.973388
1 80 0.973388
1 81 0.000001
1 82 0.095748
1 83 0.005416
1 84 0.999999
1 85 0.005416
1 86 0.000001
1 87 0.000001
1 88 0.000001
1 89 0.369148
1 90 0.999999
1 91 0.000001
1 92 0.005416
1 93 0.973388
1 94 0.022944
1 95 0.099082
1 96 0.005416
1 97 0.973388
1 98 0.095748
1 99 0.999999
2 0 0.005416
2 1 0.039237
2 2 0.000000
2 3 0.999999
2 4 0.099082
2 5 0.005416
2 6 0.999999
2 7 0.022944
2 8 0.999999
2 9 0.022944
2 10 0.126570
2 11 0.022944
2 12 0.973388
2 13 0.005416
2 14 0.029332
2 15 0.948382
2 16 0.126570
2 17 0.095748
2 18 0.005416
2 19 0.073683
2 20 0.095748
2 21 0.999999
2 22 0.999999
2 23 0.999999
2 24 0.948382
2 25 0.022944
2 26 0.001813
2 27 0.999999
2 28 0.958474
2 29 0.999999
2 30 0.999999
2 31 0.934795
2 32 0.958474
2 33 0.999999
2 34 0.934795
2 35 0.005416
2 36 0.583235
2 37 0.999999
2 38 0.000001
2 39 0.999999
2 40 0.999999
2 41 0.999999
2 42 0.005416
2 43 0.022944
2 44 0.005416
2 45 0.005416
2 46 0.022944
2 47 0.005416
2 48 0.005416
2 49 0.005416
2 50 0.973388
2 51 0.999999
2 52 0.948382
2 53 0.000001
2 54 0.948382
2 55 0.005416
2 56 0.999999
2 57 0.973388
2 58 0.973388
2 59 0.999999
2 60 0.022944
2 61 0.948382
2 62 0.999999
2 63 0.005416
2 64 0.999999
2 65 0.005416
2 66 0.999999
2 67 0.039237
2 68 0.005416
2 69 0.999999
2 70 0.000001
2 71 0.022944
2 72 0.022944
2 73 0.999999
2 74 0.005416
2 75 0.005416
2 76 0.005416
2 77 0.958474
2 78 0.022944
2 79 0.999999
2 80 0.000001
2 81 0.958474
2 82 0.073683
2 83 0.099082
2 84 0.940830
2 85 0.005416
2 86 0.948382
2 87 0.999999
2 88 0.235169
2 89 0.958474
2 90 0.000001
2 91 0.973388
2 92 0.000001
2 93 0.005416
2 94 0.999999
2 95 0.005416
2 96 0.022944
2 97 0.022944
2 98 0.005416
2 99 0.000001
3 0 0.999999
3 1 0.005416
3 2 0.999999
3 3 0.000000
3 4 0.039237
3 5 0.958474
3 6 0.022944
3 7 0.948382
3 8 0.095748
3 9 0.973388
3 10 0.973388
3 11 0.005416
3 12 0.005416
3 13 0.934795
3 14 0.022944
3 15 0.999999
3 16 0.999999
3 17 0.000001
3 18 0.999999
3 19 0.126570
3 20 0.292144
3 21 0.999999
3 22 0.005416
3 23 0.005416
3 24 0.999999
3 25 0.999999
3 26 0.999999
3 27 0.999999
3 28 0.000001
3 29 0.022944
3 30 0.999999
3 31 0.973388
3 32 0.999999
3 33 0.000001
3 34 0.005416
3 35 0.973388
3 36 0.000001
3 37 0.940830
3 38 0.005416
3 39 0.940830
3 40 0.000001
3 41 0.999999
3 42 0.973388
3 43 0.005416
3 44 0.940830
3 45 0.005416
3 46 0.022944
3 47 0.999999
3 48 0.005416
3 49 0.999999
3 50 0.999999
3 51 0.005416
3 52 0.973388
3 53 0.095748
3 54 0.005416
3 55 0.999999
3 56 0.999999
3 57 0.999999
3 58 0.005416
3 59 0.973388
3 60 0.005416
3 61 0.005416
3 62 0.005416
3 63 0.000001
3 64 0.022944
3 65 0.973388
3 66 0.999999
3 67 0.095748
3 68 0.000001
3 69 0.022944
3 70 0.999999
3 71 0.999999
3 72 0.999999
3 73 0.999999
3 74 0.000001
3 75 0.022944
3 76 0.999999
3 77 0.999999
3 78 0.022944
3 79 0.005416
3 80 0.292144
3 81 0.095748
3 82 0.005416
3 83 0.005416
3 84 0.999999
3 85 0.022944
3 86 0.005416
3 87 0.999999
3 88 0.973388
3 89 0.005416
3 90 0.073683
3 91 0.005416
3 92 0.099082
3 93 0.005416
3 94 0.005416
3 95 0.022944
3 96 0.005416
3 97 0.005416
3 98 0.958474
3 99 0.022944
4 0 0.973388
4 1 0.973388
4 2 0.099082
4 3 0.039237
4 4 0.000000
4 5 0.940830
4 6 0.005416
4 7 0.182274
4 8 0.005416
4 9 0.999999
4 10 0.999999
4 11 0.999999
4 12 0.579274
4 13 0.005416
4 14 0.973388
4 15 0.022944
4 16 0.005416
4 17 0.958474
4 18 0.000001
4 19 0.973388
4 20 0.022944
4 21 0.005416
4 22 0.973388
4 23 0.999999
4 24 0.022944
4 25 0.973388
4 26 0.999999
4 27 0.005416
4 28 0.999999
4 29 0.973388
4 30 0.126570
4 31 0.022944
4 32 0.999999
4 33 0.099082
4 34 0.141945
4 35 0.039237
4 36 0.029332
4 37 0.999999
4 38 0.039237
4 39 0.126570
4 40 0.005416
4 41 0.973388
4 42 0.005416
4 43 0.948382
4 44 0.052883
4 45 0.999999
4 46 0.095748
4 47 0.039237
4 48 0.973388
4 49 0.999999
4 50 0.973388
4 51 0.005416
4 52 0.005416
4 53 0.005416
4 54 0.000001
4 55 0.005416
4 56 0.022944
4 57 0.973388
4 58 0.023472
4 59 0.999999
4 60 0.095748
4 61 0.099082
4 62 0.999999
4 63 0.005416
4 64 0.005416
4 65 0.999999
4 66 0.973388
4 67 0.999999
4 68 0.999999
4 69 0.005416
4 70 0.958474
4 71 0.005416
4 72 0.973388
4 73 0.973388
4 74 0.973388
4 75 0.022944
4 76 0.464133
4 77 0.000001
4 78 0.005416
4 79 0.005416
4 80 0.940830
4 81 0.973388
4 82 0.005416
4 83 0.999999
4 84 0.126570
4 85 0.126570
4 86 0.005416
4 87 0.958474
4 88 0.973388
4 89 0.999999
4 90 0.958474
4 91 0.940830
4 92 0.005416
4 93 0.000001
4 94 0.235169
4 95 0.005416
4 96 0.999999
4 97 0.999999
4 98 0.999999
4 99 0.000001
5 0 0.005416
5 1 0.005416
5 2 0.005416
5 3 0.958474
5 4 0.940830
5 5 0.000000
5 6 0.022944
5 7 0.005416
5 8 0.948382
5 9 0.999999
5 10 0.958474
5 11 0.022944
5 12 0.000001
5 13 0.999999
5 14 0.958474
5 15 0.999999
5 16 0.005416
5 17 0.973388
5 18 0.005416
5 19 0.022944
5 20 0.973388
5 21 0.022944
5 22 0.999999
5 23 0.022944
5 24 0.022944
5 25 0.095748
5 26 0.022944
5 27 0.973388
5 28 0.000001
5 29 0.948382
5 30 0.022944
5 31 0.973388
5 32 0.005416
5 33 0.022944
5 34 0.973388
5 35 0.948382
5 36 0.005416
5 37 0.999999
5 38 0.999999
5 39 0.973388
5 40 0.005416
5 41 0.948382
5 42 0.999999
5 43 0.958474
5 44 0.126570
5 45 0.022944
5 46 0.039237
5 47 0.999999
5 48 0.948382
5 49 0.141945
5 50 0.999999
5 51 0.958474
5 52 0.958474
5 53 0.999999
5 54 0.141945
5 55 0.005416
5 56 0.095748
5 57 0.022944
5 58 0.999999
5 59 0.973388
5 60 0.182274
5 61 0.235169
5 62 0.999999
5 63 0.022944
5 64 0.940830
5 65 0.022944
5 66 0.948382
5 67 0.005416
5 68 0.958474
5 69 0.000320
5 70 0.141945
5 71 0.022944
5 72 0.973388
5 73 0.940830
5 74 0.022944
5 75 0.999999
5 76 0.000001
5 77 0.248210
5 78 0.000001
5 79 0.973388
5 80 0.999999
5 81 0.022944
5 82 0.999999
5 83 0.958474
5 84 0.005416
5 85 0.022944
5 86 0.958474
5 87 0.022944
5 88 0.999999
5 89 0.022944
5 90 0.000001
5 91 0.999999
5 92 0.958474
5 93 0.005416
5 94 0.999999
5 95 0.948382
5 96 0.973388
5 97 0.999999
5 98 0.005416
5 99 0.000001
6 0 0.005416
6 1 0.958474
6 2 0.999999
6 3 0.022944
6 4 0.005416
6 5 0.022944
6 6 0.000000
6 7 0.000320
6 8 0.005416
6 9 0.022944
6 10 0.022944
6 11 0.022944
6 12 0.005416
6 13 0.999999
6 14 0.999999
6 15 0.022944
6 16 0.999999
6 17 0.973388
6 18 0.005416
6 19 0.958474
6 20 0.292144
6 21 0.102549
6 22 0.999999
6 23 0.005416
6 24 0.999999
6 25 0.005416
6 26 0.999999
6 27 0.000001
6 28 0.073683
6 29 0.999999
6 30 0.999999
6 31 0.005416
6 32 0.000001
6 33 0.022944
6 34 0.099082
6 35 0.005416
6 36 0.999999
6 37 0.000001
6 38 0.005416
