0 0 0.000000
0 1 0.999999
0 2 0.999997
0 3 0.005177
0 4 0.999994
0 5 0.999998
0 6 0.999991
0 7 0.999998
0 8 0.999997
0 9 0.999998
0 10 0.999997
0 11 0.999990
0 12 0.999997
0 13 0.999999
0 14 0.001279
0 15 0.999998
0 16 0.999998
0 17 0.999999
0 18 0.999999
0 19 0.999997
0 20 0.999999
0 21 0.999998
0 22 0.999997
0 23 0.999998
0 24 0.999998
0 25 0.999998
0 26 0.999999
0 27 0.999999
0 28 0.999997
0 29 0.999996
0 30 0.999997
0 31 0.999997
0 32 0.999999
0 33 0.999998
0 34 0.999999
0 35 0.999999
0 36 0.000372
0 37 0.999999
0 38 0.999995
0 39 0.999998
0 40 0.999998
0 41 0.999996
0 42 0.999994
0 43 0.999985
0 44 0.999999
0 45 0.999998
0 46 0.999999
0 47 0.999998
0 48 0.999996
0 49 0.999984
0 50 0.005177
0 51 0.999995
0 52 0.999998
0 53 0.999998
0 54 0.999998
0 55 0.999998
0 56 0.000372
0 57 0.999999
0 58 0.999974
0 59 0.999998
0 60 0.999995
0 61 0.999999
0 62 0.999999
0 63 0.999999
0 64 0.999998
0 65 0.999995
0 66 0.999986
0 67 0.999998
0 68 0.999999
0 69 0.999999
0 70 0.999999
0 71 0.999998
0 72 0.999998
0 73 0.999998
0 74 0.999993
0 75 0.999998
0 76 0.999998
0 77 0.999985
0 78 0.999997
0 79 0.999998
0 80 0.999997
0 81 0.999998
0 82 0.999993
0 83 0.999998
0 84 0.999999
0 85 0.999999
0 86 0.999999
0 87 0.999998
0 88 0.999997
0 89 0.999998
0 90 0.999998
0 91 0.999998
0 92 0.999998
0 93 0.999998
0 94 0.999998
0 95 0.999999
0 96 0.999999
0 97 0.999995
0 98 0.999997
0 99 0.999999
1 0 0.999999
1 1 0.000000
1 2 0.999997
1 3 0.999998
1 4 0.999996
1 5 0.999998
1 6 0.999994
1 7 0.999999
1 8 0.999999
1 9 0.999999
1 10 0.999999
1 11 0.999999
1 12 0.999999
1 13 0.999997
1 14 0.999997
1 15 0.999997
1 16 0.000372
1 17 0.999997
1 18 0.999997
1 19 0.999998
1 20 0.999997
1 21 0.999997
1 22 0.999999
1 23 0.999999
1 24 0.999998
1 25 0.999999
1 26 0.000372
1 27 0.999995
1 28 0.999998
1 29 0.999999
1 30 0.999998
1 31 0.999998
1 32 0.999997
1 33 0.999999
1 34 0.999999
1 35 0.999999
1 36 0.999998
1 37 0.999999
1 38 0.999999
1 39 0.999999
1 40 0.999998
1 41 0.999998
1 42 0.999999
1 43 0.999998
1 44 0.999998
1 45 0.999998
1 46 0.999998
1 47 0.999998
1 48 0.999997
1 49 0.999998
1 50 0.999997
1 51 0.999999
1 52 0.999998
1 53 0.999998
1 54 0.999999
1 55 0.999999
1 56 0.999996
1 57 0.999998
1 58 0.999997
1 59 0.999993
1 60 0.999999
1 61 0.999999
1 62 0.999998
1 63 0.999998
1 64 0.999998
1 65 0.999997
1 66 0.999998
1 67 0.999999
1 68 0.999998
1 69 0.999977
1 70 0.999998
1 71 0.999998
1 72 0.999999
1 73 0.999997
1 74 0.999998
1 75 0.999998
1 76 0.999999
1 77 0.999999
1 78 0.999999
1 79 0.999998
1 80 0.999998
1 81 0.999996
1 82 0.999999
1 83 0.999992
1 84 0.999999
1 85 0.999999
1 86 0.999998
1 87 0.999999
1 88 0.999999
1 89 0.999981
1 90 0.999998
1 91 0.999999
1 92 0.999998
1 93 0.999998
1 94 0.999998
1 95 0.999998
1 96 0.999998
1 97 0.999998
1 98 0.999998
1 99 0.999999
2 0 0.999997
2 1 0.999997
2 2 0.000000
2 3 0.999998
2 4 0.999998
2 5 0.999997
2 6 0.999999
2 7 0.999998
2 8 0.999998
2 9 0.999997
2 10 0.999999
2 11 0.999994
2 12 0.999994
2 13 0.999999
2 14 0.999999
2 15 0.999998
2 16 0.999996
2 17 0.999998
2 18 0.999999
2 19 0.999998
2 20 0.999995
2 21 0.999999
2 22 0.999998
2 23 0.999998
2 24 0.999999
2 25 0.000372
2 26 0.999998
2 27 0.999998
2 28 0.999999
2 29 0.999997
2 30 0.999998
2 31 0.999998
2 32 0.999996
2 33 0.999994
2 34 0.999998
2 35 0.999998
2 36 0.999999
2 37 0.999995
2 38 0.999999
2 39 0.999998
2 40 0.999998
2 41 0.999998
2 42 0.999993
2 43 0.001279
2 44 0.999999
2 45 0.999998
2 46 0.999998
2 47 0.999999
2 48 0.999998
2 49 0.999999
2 50 0.999997
2 51 0.999999
2 52 0.999980
2 53 0.999999
2 54 0.999996
2 55 0.999986
2 56 0.999998
2 57 0.999998
2 58 0.999999
2 59 0.000372
2 60 0.999997
2 61 0.999988
2 62 0.999999
2 63 0.999997
2 64 0.999992
2 65 0.999998
2 66 0.999998
2 67 0.001279
2 68 0.999999
2 69 0.999999
2 70 0.999998
2 71 0.999998
2 72 0.999989
2 73 0.999982
2 74 0.999999
2 75 0.001279
2 76 0.999998
2 77 0.999998
2 78 0.999999
2 79 0.999998
2 80 0.999999
2 81 0.999999
2 82 0.999999
2 83 0.999997
2 84 0.999999
2 85 0.999998
2 86 0.999998
2 87 0.999998
2 88 0.999998
2 89 0.999999
2 90 0.999998
2 91 0.999998
2 92 0.999999
2 93 0.999997
2 94 0.999998
2 95 0.999998
2 96 0.999998
2 97 0.999985
2 98 0.999999
2 99 0.999998
3 0 0.005177
3 1 0.999998
3 2 0.999998
3 3 0.000000
3 4 0.005177
3 5 0.999997
3 6 0.999998
3 7 0.999999
3 8 0.999998
3 9 0.999999
3 10 0.999997
3 11 0.999997
3 12 0.999998
3 13 0.999999
3 14 0.999996
3 15 0.999999
3 16 0.999998
3 17 0.999999
3 18 0.999997
3 19 0.999998
3 20 0.999998
3 21 0.999998
3 22 0.999998
3 23 0.999999
3 24 0.999998
3 25 0.999999
3 26 0.999999
3 27 0.999993
3 28 0.999998
3 29 0.999999
3 30 0.999999
3 31 0.999998
3 32 0.999998
3 33 0.999998
3 34 0.000372
3 35 0.999995
3 36 0.999998
3 37 0.999997
3 38 0.999997
3 39 0.999998
3 40 0.999999
3 41 0.999999
3 42 0.999998
3 43 0.999998
3 44 0.999987
3 45 0.999998
3 46 0.999998
3 47 0.999998
3 48 0.999998
3 49 0.999999
3 50 0.999994
3 51 0.999998
3 52 0.999996
3 53 0.999998
3 54 0.999998
3 55 0.999999
3 56 0.999998
3 57 0.999998
3 58 0.999999
3 59 0.999998
3 60 0.999998
3 61 0.999999
3 62 0.999999
3 63 0.999998
3 64 0.999995
3 65 0.999999
3 66 0.999998
3 67 0.999998
3 68 0.999999
3 69 0.999999
3 70 0.999997
3 71 0.999994
3 72 0.999998
3 73 0.999998
3 74 0.999998
3 75 0.999999
3 76 0.999999
3 77 0.999999
3 78 0.999999
3 79 0.999999
3 80 0.999999
3 81 0.999998
3 82 0.999992
3 83 0.999997
3 84 0.999998
3 85 0.999997
3 86 0.999997
3 87 0.999998
3 88 0.999998
3 89 0.999999
3 90 0.999998
3 91 0.999998
3 92 0.999998
3 93 0.999992
3 94 0.999995
3 95 0.999988
3 96 0.999998
3 97 0.999998
3 98 0.999998
