0 0 0.000000
0 1 0.999998
0 2 0.999996
0 3 0.096388
0 4 0.992319
0 5 0.999998
0 6 0.999995
0 7 0.998843
0 8 0.999998
0 9 0.268234
0 10 0.999998
0 11 0.999996
0 12 0.999999
0 13 0.999995
0 14 0.268234
0 15 0.959174
0 16 0.999998
0 17 0.996917
0 18 0.998916
0 19 0.998375
0 20 0.932960
0 21 0.979649
0 22 0.999994
0 23 0.990289
0 24 0.999946
0 25 0.999771
0 26 0.998916
0 27 0.995672
0 28 0.999973
0 29 0.997113
0 30 0.999993
0 31 0.988501
0 32 0.999999
0 33 0.996347
0 34 0.998916
0 35 0.999679
0 36 0.029925
0 37 0.999898
0 38 0.999679
0 39 0.999999
0 40 0.999975
0 41 0.999983
0 42 0.999989
0 43 0.999999
0 44 0.999999
0 45 0.999994
0 46 0.999898
0 47 0.096388
0 48 0.999989
0 49 0.990289
0 50 0.029925
0 51 0.999998
0 52 0.999999
0 53 0.999998
0 54 0.999998
0 55 0.029925
0 56 0.005177
0 57 0.999983
0 58 0.981645
0 59 0.999390
0 60 0.999872
0 61 0.999996
0 62 0.719662
0 63 0.999998
0 64 0.757621
0 65 0.999962
0 66 0.999277
0 67 0.999962
0 68 0.999999
0 69 0.999786
0 70 0.999486
0 71 0.999819
0 72 0.999771
0 73 0.999819
0 74 0.999982
0 75 0.999989
0 76 0.999679
0 77 0.999983
0 78 0.999999
0 79 0.999928
0 80 0.998916
0 81 0.999679
0 82 0.999807
0 83 0.999998
0 84 0.096388
0 85 0.999962
0 86 0.029925
0 87 0.992319
0 88 0.999996
0 89 0.999892
0 90 0.999943
0 91 0.999998
0 92 0.999975
0 93 0.999999
0 94 0.994526
0 95 0.096388
0 96 0.994526
0 97 0.988501
0 98 0.999999
0 99 0.999970
1 0 0.999998
1 1 0.000000
1 2 0.999999
1 3 0.999518
1 4 0.999593
1 5 0.999992
1 6 0.997944
1 7 0.999729
1 8 0.999278
1 9 0.999999
1 10 0.999999
1 11 0.415919
1 12 0.961718
1 13 0.999518
1 14 0.999998
1 15 0.999970
1 16 0.029925
1 17 0.999998
1 18 0.967602
1 19 0.999848
1 20 0.999999
1 21 0.999997
1 22 0.999997
1 23 0.999996
1 24 0.999994
1 25 0.999848
1 26 0.096388
1 27 0.994526
1 28 0.999998
1 29 0.999994
1 30 0.999997
1 31 0.999998
1 32 0.996917
1 33 0.894801
1 34 0.999997
1 35 0.999729
1 36 0.997944
1 37 0.999955
1 38 0.999998
1 39 0.999962
1 40 0.096388
1 41 0.999955
1 42 0.999955
1 43 0.996347
1 44 0.268234
1 45 0.985469
1 46 0.999952
1 47 0.999390
1 48 0.415919
1 49 0.999970
1 50 0.974313
1 51 0.999999
1 52 0.051779
1 53 0.855444
1 54 0.994526
1 55 0.999996
1 56 0.999970
1 57 0.999997
1 58 0.999914
1 59 0.999999
1 60 0.999994
1 61 0.096388
1 62 0.999999
1 63 0.210224
1 64 0.999943
1 65 0.999999
1 66 0.985469
1 67 0.999518
1 68 0.999946
1 69 0.999998
1 70 0.999711
1 71 0.855444
1 72 0.988501
1 73 0.999998
1 74 0.999997
1 75 0.999970
1 76 0.986386
1 77 0.999985
1 78 0.999992
1 79 0.974313
1 80 0.999999
1 81 0.999997
1 82 0.999995
1 83 0.999990
1 84 0.999975
1 85 0.999979
1 86 0.999771
1 87 0.268234
1 88 0.994526
1 89 0.999995
1 90 0.855444
1 91 0.096388
1 92 0.999999
1 93 0.999914
1 94 0.999952
1 95 0.998375
1 96 0.999932
1 97 0.961718
1 98 0.999986
1 99 0.978284
2 0 0.999996
2 1 0.999999
2 2 0.000000
2 3 0.999998
2 4 0.999871
2 5 0.999997
2 6 0.096388
2 7 0.999999
2 8 0.999998
2 9 0.999998
2 10 0.883941
2 11 0.997563
2 12 0.998629
2 13 0.999771
2 14 0.998916
2 15 0.998074
2 16 0.999997
2 17 0.999997
2 18 0.999729
2 19 0.998375
2 20 0.999729
2 21 0.999920
2 22 0.999983
2 23 0.999994
2 24 0.997944
2 25 0.096388
2 26 0.982801
2 27 0.999998
2 28 0.999999
2 29 0.999964
2 30 0.096388
2 31 0.223001
2 32 0.997113
2 33 0.996347
2 34 0.999390
2 35 0.999955
2 36 0.999998
2 37 0.557193
2 38 0.096388
2 39 0.999955
2 40 0.999994
2 41 0.999983
2 42 0.999998
2 43 0.138922
2 44 0.999679
2 45 0.999593
2 46 0.988501
2 47 0.999729
2 48 0.719662
2 49 0.999996
2 50 0.999999
2 51 0.999995
2 52 0.999999
2 53 0.999914
2 54 0.999994
2 55 0.982801
2 56 0.964107
2 57 0.969629
2 58 0.999999
2 59 0.029925
2 60 0.029925
2 61 0.999997
2 62 0.998716
2 63 0.969629
2 64 0.999998
2 65 0.901145
2 66 0.999593
2 67 0.138922
2 68 0.096388
2 69 0.999999
2 70 0.999729
2 71 0.999999
2 72 0.954792
2 73 0.999872
2 74 0.999943
2 75 0.029925
2 76 0.999871
2 77 0.999962
2 78 0.999848
2 79 0.969629
2 80 0.999979
2 81 0.189109
2 82 0.535509
2 83 0.999786
2 84 0.999997
2 85 0.999997
2 86 0.954792
2 87 0.268234
2 88 0.999998
2 89 0.969629
2 90 0.999998
2 91 0.999657
2 92 0.990289
2 93 0.610510
2 94 0.999999
2 95 0.999999
2 96 0.096388
2 97 0.999848
2 98 0.999914
2 99 0.992319
3 0 0.096388
3 1 0.999518
3 2 0.999998
3 3 0.000000
3 4 0.005177
3 5 0.982801
3 6 0.997563
3 7 0.999998
3 8 0.268234
3 9 0.999970
3 10 0.982801
3 11 0.998916
3 12 0.969629
3 13 0.999962
3 14 0.757621
3 15 0.993515
3 16 0.943130
3 17 0.999086
3 18 0.999566
3 19 0.999999
3 20 0.999995
3 21 0.268234
3 22 0.999898
3 23 0.982801
3 24 0.999847
3 25 0.998629
3 26 0.999995
3 27 0.999997
3 28 0.999999
3 29 0.921048
3 30 0.999848
3 31 0.999990
3 32 0.999994
3 33 0.894800
3 34 0.029925
3 35 0.999980
3 36 0.991800
3 37 0.999999
3 38 0.994873
3 39 0.999729
3 40 0.096388
3 41 0.999998
3 42 0.994873
3 43 0.999993
3 44 0.921048
3 45 0.974313
3 46 0.996347
3 47 0.999996
3 48 0.996579
3 49 0.999998
3 50 0.999593
3 51 0.999996
3 52 0.719662
3 53 0.999979
3 54 0.999997
3 55 0.999962
3 56 0.943131
3 57 0.999898
3 58 0.999998
3 59 0.999980
3 60 0.999999
3 61 0.996917
3 62 0.907126
3 63 0.999997
3 64 0.995672
3 65 0.477022
3 66 0.999786
3 67 0.999989
3 68 0.999994
3 69 0.210224
3 70 0.999819
3 71 0.999962
3 72 0.999819
3 73 0.999999
3 74 0.999999
3 75 0.999975
3 76 0.677128
3 77 0.998375
3 78 0.999955
3 79 0.999657
3 80 0.999998
3 81 0.999932
3 82 0.988501
3 83 0.981645
3 84 0.999932
3 85 0.999998
3 86 0.999995
3 87 0.901145
3 88 0.999996
3 89 0.999989
3 90 0.915921
3 91 0.999657
3 92 0.999996
3 93 0.999997
3 94 0.999995
3 95 0.999995
3 96 0.999998
3 97 0.997563
3 98 0.998629
3 99 0.999807
4 0 0.992319
4 1 0.999593
4 2 0.999871
4 3 0.005177
4 4 0.000000
4 5 0.659444
4 6 0.988501
4 7 0.978283
4 8 0.029925
4 9 0.999998
4 10 0.883941
4 11 0.999998
4 12 0.990903
4 13 0.999986
4 14 0.999594
4 15 0.535510
4 16 0.999998
4 17 0.999914
4 18 0.999999
4 19 0.096388
4 20 0.996347
4 21 0.999729
4 22 0.994526
4 23 0.999943
4 24 0.961718
4 25 0.999914
4 26 0.999997
4 27 0.757621
4 28 0.998716
4 29 0.999729
4 30 0.610510
4 31 0.999998
4 32 0.999819
4 33 0.982801
4 34 0.999998
4 35 0.999949
4 36 0.998716
4 37 0.999993
4 38 0.305549
4 39 0.096388
4 40 0.997944
4 41 0.999998
4 42 0.999999
4 43 0.997113
4 44 0.997563
4 45 0.999991
4 46 0.999955
4 47 0.999932
4 48 0.969629
4 49 0.659444
4 50 0.999847
4 51 0.999998
4 52 0.999990
4 53 0.969629
4 54 0.998375
4 55 0.999390
4 56 0.999995
4 57 0.999955
4 58 0.969629
4 59 0.998916
4 60 0.999992
4 61 0.994526
4 62 0.999848
4 63 0.999988
4 64 0.999848
4 65 0.999998
4 66 0.999982
4 67 0.999086
4 68 0.999999
4 69 0.999997
4 70 0.999998
4 71 0.998074
4 72 0.138922
4 73 0.999999
4 74 0.846427
4 75 0.011782
4 76 0.999988
4 77 0.999998
4 78 0.999986
4 79 0.982801
4 80 0.999998
4 81 0.999999
4 82 0.029925
4 83 0.999914
4 84 0.999947
4 85 0.999975
4 86 0.999997
4 87 0.999999
4 88 0.999898
4 89 0.999999
4 90 0.978283
4 91 0.999990
4 92 0.946647
4 93 0.993516
4 94 0.928575
4 95 0.999771
4 96 0.999968
4 97 0.997563
4 98 0.987726
4 99 0.999970
5 0 0.999998
5 1 0.999992
5 2 0.999997
5 3 0.982801
5 4 0.659444
5 5 0.000000
5 6 0.998916
5 7 0.999999
5 8 0.999807
5 9 0.999989
5 10 0.999998
5 11 0.999657
5 12 0.999995
5 13 0.999729
5 14 0.999998
5 15 0.999996
5 16 0.996579
5 17 0.999975
5 18 0.999518
5 19 0.995672
5 20 0.883941
5 21 0.999349
5 22 0.999228
5 23 0.999998
5 24 0.998716
5 25 0.992319
5 26 0.999880
5 27 0.999975
5 28 0.999997
5 29 0.999989
5 30 0.999970
5 31 0.757621
5 32 0.999228
5 33 0.999995
5 34 0.999998
5 35 0.999999
5 36 0.993516
5 37 0.996917
5 38 0.901145
5 39 0.998629
5 40 0.999998
5 41 0.557193
5 42 0.096388
5 43 0.138922
5 44 0.993516
5 45 0.999955
5 46 0.999997
5 47 0.999998
5 48 0.999998
5 49 0.999998
5 50 0.999997
5 51 0.999999
5 52 0.999998
5 53 0.994526
5 54 0.096388
5 55 0.993077
5 56 0.915921
5 57 0.415919
5 58 0.999975
5 59 0.999996
5 60 0.999998
5 61 0.998074
5 62 0.999975
5 63 0.999998
5 64 0.999975
5 65 0.999994
5 66 0.999997
5 67 0.999996
5 68 0.999998
5 69 0.999983
5 70 0.876570
5 71 0.999891
5 72 0.999848
5 73 0.999429
5 74 0.998074
5 75 0.999932
5 76 0.997113
5 77 0.999932
5 78 0.996347
5 79 0.999277
5 80 0.994526
5 81 0.999871
5 82 0.757621
5 83 0.997718
5 84 0.991800
5 85 0.610510
5 86 0.999998
5 87 0.999998
5 88 0.268234
5 89 0.998843
5 90 0.096388
5 91 0.999993
5 92 0.999999
5 93 0.096388
5 94 0.999998
5 95 0.999999
5 96 0.994526
5 97 0.096388
5 98 0.993515
5 99 0.961718
6 0 0.999995
6 1 0.997944
6 2 0.096388
6 3 0.997563
6 4 0.988501
6 5 0.998916
6 6 0.000000
6 7 0.999999
6 8 0.985469
6 9 0.999983
6 10 0.999998
6 11 0.999349
6 12 0.999997
6 13 0.999995
6 14 0.999997
6 15 0.999998
6 16 0.999998
6 17 0.999880
6 18 0.415919
6 19 0.993516
6 20 0.988501
6 21 0.996579
6 22 0.999998
6 23 0.999786
6 24 0.999943
6 25 0.999993
6 26 0.999998
6 27 0.096388
6 28 0.999998
6 29 0.999999
6 30 0.946647
6 31 0.999593
6 32 0.138922
6 33 0.999998
6 34 0.998375
6 35 0.999932
6 36 0.999593
6 37 0.999990
6 38 0.999999
6 39 0.994873
6 40 0.999998
6 41 0.999983
6 42 0.988501
6 43 0.999593
6 44 0.999848
6 45 0.999999
6 46 0.999999
6 47 0.990903
6 48 0.999996
6 49 0.998916
6 50 0.999871
6 51 0.999998
6 52 0.999997
6 53 0.999485
6 54 0.999990
6 55 0.943131
6 56 0.999228
6 57 0.996347
6 58 0.999998
6 59 0.999986
6 60 0.999892
6 61 0.999999
6 62 0.138922
6 63 0.997113
6 64 0.999996
6 65 0.999983
6 66 0.999997
6 67 0.994873
6 68 0.999998
6 69 0.096388
6 70 0.029925
6 71 0.999962
6 72 0.999277
6 73 0.999980
6 74 0.999994
6 75 0.999999
6 76 0.985469
6 77 0.985469
6 78 0.999657
6 79 0.999996
6 80 0.999998
6 81 0.096388
6 82 0.999871
6 83 0.992319
6 84 0.138922
6 85 0.999932
6 86 0.999819
6 87 0.993926
6 88 0.999994
6 89 0.999998
6 90 0.921048
6 91 0.999486
6 92 0.999997
