0 0 0.000000
0 1 0.353553
0 2 0.997113
0 3 0.353553
0 4 0.353553
0 5 0.353553
0 6 0.996579
0 7 0.863976
0 8 0.998478
0 9 0.677128
0 10 0.500000
0 11 0.500000
0 12 0.999984
0 13 0.353553
0 14 0.210224
0 15 0.415919
0 16 0.863976
0 17 0.415919
0 18 0.771105
0 19 0.500000
0 20 0.840896
0 21 0.500000
0 22 0.983886
0 23 0.353553
0 24 0.500000
0 25 0.771105
0 26 0.771105
0 27 0.353553
0 28 0.907126
0 29 0.771105
0 30 0.937084
0 31 0.500000
0 32 0.997718
0 33 0.957603
0 34 0.353553
0 35 0.353553
0 36 0.353553
0 37 0.500000
0 38 0.957603
0 39 0.983886
0 40 0.771105
0 41 0.863976
0 42 0.957603
0 43 0.677128
0 44 0.840896
0 45 0.863976
0 46 0.975926
0 47 0.353553
0 48 0.500000
0 49 0.677128
0 50 0.210224
0 51 0.957603
0 52 0.771105
0 53 0.937084
0 54 0.353553
0 55 0.210224
0 56 0.353553
0 57 0.210224
0 58 0.907126
0 59 0.907126
0 60 0.353553
0 61 0.957603
0 62 0.210224
0 63 0.964107
0 64 0.353553
0 65 0.957603
0 66 0.964107
0 67 0.937084
0 68 0.907126
0 69 0.353553
0 70 0.907126
0 71 0.500000
0 72 0.840896
0 73 0.353553
0 74 0.995947
0 75 0.975926
0 76 0.353553
0 77 0.840896
0 78 0.993926
0 79 0.863976
0 80 0.353553
0 81 0.937084
0 82 0.964107
0 83 0.771105
0 84 0.353553
0 85 0.677128
0 86 0.353553
0 87 0.353553
0 88 0.937084
0 89 0.986386
0 90 0.557193
0 91 0.210224
0 92 0.771105
0 93 0.353553
0 94 0.937084
0 95 0.353553
0 96 0.500000
0 97 0.353553
0 98 0.989228
0 99 0.771105
1 0 0.353553
1 1 0.000000
1 2 0.677128
1 3 0.353553
1 4 0.500000
1 5 0.353553
1 6 0.937084
1 7 0.500000
1 8 0.500000
1 9 0.771105
1 10 0.983886
1 11 0.353553
1 12 0.771105
1 13 0.771105
1 14 0.983886
1 15 0.937084
1 16 0.353553
1 17 0.210224
1 18 0.353553
1 19 0.353553
1 20 0.989228
1 21 0.840896
1 22 0.995947
1 23 0.957603
1 24 0.983886
1 25 0.210224
1 26 0.096388
1 27 0.907126
1 28 0.907126
1 29 0.999323
1 30 0.983886
1 31 0.557193
1 32 0.937084
1 33 0.353553
1 34 0.677128
1 35 0.771105
1 36 0.353553
1 37 0.840896
1 38 0.840896
1 39 0.983886
1 40 0.210224
1 41 0.210224
1 42 0.353553
1 43 0.907126
1 44 0.500000
1 45 0.771105
1 46 0.964107
1 47 0.771105
1 48 0.353553
1 49 0.353553
1 50 0.771105
1 51 0.999323
1 52 0.840896
1 53 0.353553
1 54 0.557193
1 55 0.937084
1 56 0.957603
1 57 0.677128
1 58 0.677128
1 59 0.677128
1 60 0.983886
1 61 0.210224
1 62 0.997718
1 63 0.500000
1 64 0.557193
1 65 0.771105
1 66 0.268234
1 67 0.500000
1 68 0.353553
1 69 0.840896
1 70 0.989228
1 71 0.677128
1 72 0.500000
1 73 0.353553
1 74 0.997718
1 75 0.840896
1 76 0.500000
1 77 0.415919
1 78 0.983886
1 79 0.353553
1 80 0.353553
1 81 0.353553
1 82 0.983886
1 83 0.957603
1 84 0.957603
1 85 0.937084
1 86 0.975926
1 87 0.210224
1 88 0.353553
1 89 0.677128
1 90 0.210224
1 91 0.353553
1 92 0.946647
1 93 0.983886
1 94 0.840896
1 95 0.975926
1 96 0.840896
1 97 0.210224
1 98 0.975926
1 99 0.840896
2 0 0.997113
2 1 0.677128
2 2 0.000000
2 3 0.999905
2 4 0.500000
2 5 0.840896
2 6 0.353553
2 7 0.975926
2 8 0.210224
2 9 0.997296
2 10 0.210224
2 11 0.500000
2 12 0.353553
2 13 0.907126
2 14 0.500000
2 15 0.500000
2 16 0.999746
2 17 0.500000
2 18 0.210224
2 19 0.989228
2 20 0.907126
2 21 0.840896
2 22 0.353553
2 23 0.353553
2 24 0.771105
2 25 0.210224
2 26 0.840896
2 27 0.993926
2 28 0.937084
2 29 0.500000
2 30 0.500000
2 31 0.937084
2 32 0.500000
2 33 0.677128
2 34 0.907126
2 35 0.210224
2 36 0.937084
2 37 0.353553
2 38 0.210224
2 39 0.677128
2 40 0.771105
2 41 0.907126
2 42 0.863976
2 43 0.415919
2 44 0.500000
2 45 0.353553
2 46 0.210224
2 47 0.957603
2 48 0.210224
2 49 0.998985
2 50 0.771105
2 51 0.995947
2 52 0.937084
2 53 0.975926
2 54 0.500000
2 55 0.677128
2 56 0.210224
2 57 0.353553
2 58 0.990903
2 59 0.500000
2 60 0.353553
2 61 0.983886
2 62 0.353553
2 63 0.210224
2 64 0.989228
2 65 0.353553
2 66 0.840896
2 67 0.210224
2 68 0.096388
2 69 0.975926
2 70 0.500000
2 71 0.937084
2 72 0.415919
2 73 0.957603
2 74 0.500000
2 75 0.500000
2 76 0.353553
2 77 0.677128
2 78 0.995947
2 79 0.353553
2 80 0.937084
2 81 0.771105
2 82 0.210224
2 83 0.937084
2 84 0.986386
2 85 0.907126
2 86 0.500000
2 87 0.353553
2 88 0.989228
2 89 0.210224
2 90 0.771105
2 91 0.983886
2 92 0.415919
2 93 0.353553
2 94 0.840896
2 95 0.986386
2 96 0.500000
2 97 0.415919
2 98 0.210224
2 99 0.096388
3 0 0.353553
3 1 0.353553
3 2 0.999905
3 3 0.000000
3 4 0.210224
3 5 0.677128
3 6 0.937084
3 7 0.500000
3 8 0.500000
3 9 0.353553
3 10 0.353553
3 11 0.771105
3 12 0.500000
3 13 0.983886
3 14 0.771105
3 15 0.353553
3 16 0.210224
3 17 0.957603
3 18 0.353553
3 19 0.990903
3 20 0.946647
3 21 0.210224
3 22 0.803068
3 23 0.840896
3 24 0.771105
3 25 0.983886
3 26 0.937084
3 27 0.997296
3 28 0.353553
3 29 0.210224
3 30 0.210224
3 31 0.840896
3 32 0.907126
3 33 0.964107
3 34 0.096388
3 35 0.353553
3 36 0.907126
3 37 0.353553
3 38 0.096388
3 39 0.771105
3 40 0.353553
3 41 0.995947
3 42 0.353553
3 43 0.975926
3 44 0.500000
3 45 0.557193
3 46 0.415919
3 47 0.993926
3 48 0.500000
3 49 0.995947
3 50 0.771105
3 51 0.998985
3 52 0.210224
3 53 0.907126
3 54 0.957603
3 55 0.677128
3 56 0.677128
3 57 0.353553
3 58 0.353553
3 59 0.983886
3 60 0.840896
3 61 0.840896
3 62 0.210224
3 63 0.677128
3 64 0.840896
3 65 0.500000
3 66 0.500000
3 67 0.677128
3 68 0.353553
3 69 0.353553
3 70 0.998478
3 71 0.500000
3 72 0.840896
3 73 0.999831
3 74 0.840896
3 75 0.500000
3 76 0.500000
3 77 0.500000
3 78 0.500000
3 79 0.557193
3 80 0.677128
3 81 0.500000
3 82 0.771105
3 83 0.964107
3 84 0.353553
3 85 0.500000
3 86 0.989228
3 87 0.500000
3 88 0.999323
3 89 0.937084
3 90 0.677128
3 91 0.353553
3 92 0.210224
3 93 0.993926
3 94 0.946647
3 95 0.992319
3 96 0.500000
3 97 0.840896
3 98 0.957603
3 99 0.677128
4 0 0.353553
4 1 0.500000
4 2 0.500000
4 3 0.210224
4 4 0.000000
4 5 0.557193
4 6 0.353553
4 7 0.840896
4 8 0.210224
4 9 0.995947
4 10 0.210224
4 11 0.353553
4 12 0.353553
4 13 0.803068
4 14 0.907126
4 15 0.863976
4 16 0.840896
4 17 0.907126
4 18 0.999746
4 19 0.096388
4 20 0.840896
4 21 0.998478
4 22 0.677128
4 23 0.771105
4 24 0.557193
4 25 0.937084
4 26 0.610510
4 27 0.096388
4 28 0.353553
4 29 0.353553
4 30 0.840896
4 31 0.983886
4 32 0.210224
4 33 0.840896
4 34 0.998985
4 35 0.995947
4 36 0.840896
4 37 0.957603
4 38 0.557193
4 39 0.353553
4 40 0.353553
4 41 0.964107
4 42 0.975926
4 43 0.840896
4 44 0.937084
4 45 0.557193
4 46 0.990903
4 47 0.353553
4 48 0.353553
4 49 0.210224
4 50 0.907126
4 51 0.957603
4 52 0.983886
4 53 0.353553
4 54 0.353553
4 55 0.677128
